Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.85, 26.85, 91.582%, 91.582%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 8.41804%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.85, 26.85, 91.582%, 91.582%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 8.41804%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.85, 91.582%, 91.582%, 8480, 1
AllocateTensors, 1, 2.468, 8.41804%, 100%, 32, 1

Timings (microseconds): count=1 curr=29318
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0152, 0.00210194%, 0.00210194%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.02, 0.00276571%, 0.00486766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.024, 0.00331886%, 0.00818651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0234, 0.00323588%, 0.0114224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.015, 0.00207428%, 0.0134967%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.027, 0.00373371%, 0.0172304%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000636114%, 0.0178665%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.036, 0.00497828%, 0.0228448%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0402, 0.00555908%, 0.0284039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.012, 0.0142, 0.00196366%, 0.0303675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0432, 0.00597394%, 0.0363415%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0542, 0.00749508%, 0.0438366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.045, 0.00622285%, 0.0500594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0602, 0.0083248%, 0.0583842%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.03, 0.00414857%, 0.0625328%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.065, 0.00898857%, 0.0715213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00199131%, 0.0735127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.127, 0.0175623%, 0.0910749%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0836, 0.0115607%, 0.102636%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0344, 0.00475703%, 0.107393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.097, 0.0134137%, 0.120806%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00182537%, 0.122632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.1924, 0.0266062%, 0.149238%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.194, 0.0268274%, 0.176065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1292, 0.0178665%, 0.193932%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.0974, 0.013469%, 0.207401%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.237, 0.0327737%, 0.240175%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0592, 0.00818651%, 0.248361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.509, 0.4884, 0.0675387%, 0.3159%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.3426, 0.0473767%, 0.363276%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.207, 0.2142, 0.0296208%, 0.392897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.3026, 0.0418452%, 0.434742%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0246, 0.00340183%, 0.438144%, 0, 1, [PadV2_17]:589
CONV_2D, 0.519, 0.5938, 0.082114%, 0.520258%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.556, 0.6108, 0.0844649%, 0.604723%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.4008, 0.0554249%, 0.660148%, 0, 1, [convolution_881]:587
CONV_2D, 0.288, 0.2592, 0.0358436%, 0.695992%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.6968, 0.0963574%, 0.792349%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2266, 0.0313355%, 0.823685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0334, 0.0138562%, 0.837541%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00933333, 0.003872%, 0.841413%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.32, 1.5244, 0.210803%, 1.05222%, 0, 1, [convolution_1142]:763
