Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.169, 0.065, 0.0314672%, 4.57478%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.04665, 0.0677513%, 4.64253%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.08965, 0.130202%, 4.77273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.508, 7.3848, 0.893766%, 5.66649%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.163, 9.1586, 1.10844%, 6.77494%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1474, 0.0178395%, 6.79278%, 0, 1, [PadV2_15]:563
CONV_2D, 10.177, 9.6766, 1.17114%, 7.96392%, 0, 1, [convolution_861]:561
SUM, 3.854, 3.4494, 0.417473%, 8.38139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1564, 0.0189287%, 8.40032%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.561, 2.3494, 0.284343%, 8.68466%, 0, 1, [convolution_851]:544
SUM, 0.968, 0.8396, 0.101615%, 8.78628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0284, 0.00343719%, 8.78971%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.5854, 0.0708496%, 8.86056%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2322, 0.0281026%, 8.88867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00101663%, 8.88968%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1786, 0.0216156%, 8.9113%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0666, 0.00806045%, 8.91936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000459905%, 8.91982%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0912, 0.0110377%, 8.93086%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00193644%, 8.93279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00176701%, 8.93456%, 0, 1, [PadV2_14]:484
CONV_2D, 0.409, 0.2342, 0.0283447%, 8.9629%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0682, 0.00825409%, 8.97116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0292, 0.00353401%, 8.97469%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.6584, 0.0796847%, 9.05438%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2636, 0.0319029%, 9.08628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.00685017%, 9.09313%, 0, 1, [PadV2_12]:458
CONV_2D, 3.22, 2.6036, 0.315108%, 9.40824%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0522, 0.127345%, 9.53558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1524, 0.0184446%, 9.55403%, 0, 1, [PadV2_11]:445
CONV_2D, 11.014, 10.2134, 1.2361%, 10.7901%, 0, 1, [convolution_781]:443
SUM, 2.923, 3.451, 0.417667%, 11.2078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1908, 0.0230921%, 11.2309%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.998, 1.9104, 0.231211%, 11.4621%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.8104, 0.0980809%, 11.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00370345%, 11.5639%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.567, 0.525, 0.0635396%, 11.6274%, 0, 1, [convolution_761]:409
SUM, 0.215, 0.24, 0.0290467%, 11.6565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00113766%, 11.6576%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1584, 0.0191708%, 11.6768%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.059, 0.00714064%, 11.6839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000580933%, 11.6845%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.076, 0.00919811%, 11.6937%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0216, 0.0026142%, 11.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0158, 0.00191224%, 11.6982%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.185, 0.0223901%, 11.7206%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.00789101%, 11.7285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00319513%, 11.7317%, 0, 1, [PadV2_9]:353
CONV_2D, 0.692, 0.6114, 0.0739964%, 11.8057%, 0, 1, [convolution_721]:351
SUM, 0.262, 0.261, 0.0315882%, 11.8373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0556, 0.00672914%, 11.844%, 0, 1, [PadV2_8]:340
CONV_2D, 2.343, 2.1748, 0.263211%, 12.1072%, 0, 1, [convolution_711]:338
SUM, 0.788, 0.9694, 0.117324%, 12.2246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.535, 0.4234, 0.0512431%, 12.2758%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.709, 0.216867, 0.0787407%, 12.3545%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.613, 23.91, 2.89377%, 15.2483%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.401, 0.581756, 5.13983%, 20.3881%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.946, 2.2734, 0.275144%, 20.6633%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.214, 0.129432, 0.297631%, 20.9609%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.668, 0.8034, 0.0972337%, 21.0582%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.048, 0.129, 0.452765%, 21.5109%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.037, 0.0768, 0.120834%, 21.6317%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.0480615, 0.0756181%, 21.7074%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.566, 12.2436, 1.48182%, 23.1892%, 0, 1, [convolution_410]:7
CONV_2D, 2.848, 3.671, 0.444293%, 23.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.245, 18.1682, 2.19886%, 25.8323%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.768, 1.32642, 2.56855%, 28.4009%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.907, 13.5542, 1.64043%, 30.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.449, 0.200389, 1.30964%, 31.351%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.559, 0.0963361, 0.839473%, 32.1904%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.932, 17.9688, 2.17472%, 34.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.071, 20.9716, 2.53815%, 36.9033%, 0, 1, [convolution_710]:20
CONV_2D, 9.158, 11.8102, 1.42936%, 38.3327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.321, 10.0656, 1.21822%, 39.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.065, 16.2938, 1.972%, 41.5229%, 0, 1, [convolution_101]:27
CONV_2D, 8.016, 10.1718, 1.23107%, 42.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.908, 20.377, 2.46618%, 45.2201%, 0, 1, [convolution_141]:35
CONV_2D, 3.344, 6.6298, 0.80239%, 46.0225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.032, 11.3208, 1.37013%, 47.3927%, 0, 1, [convolution_131]:34
CONV_2D, 2.62, 3.7484, 0.45366%, 47.8463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.722, 1.3714, 0.165977%, 48.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.093, 8.7604, 1.06025%, 49.0725%, 0, 1, [convolution_171]:42
CONV_2D, 4.777, 7.4354, 0.89989%, 49.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.034, 6.2382, 0.754995%, 50.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.053, 9.209, 1.11454%, 51.842%, 0, 1, [convolution_201]:49
CONV_2D, 3.57, 4.1072, 0.497085%, 52.3391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.941, 1.4048, 0.17002%, 52.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.32, 10.476, 1.26789%, 53.777%, 0, 1, [convolution_232]:56
CONV_2D, 5.624, 8.1976, 0.992137%, 54.7691%, 0, 1, [convolution_591]:58
CONV_2D, 4.097, 5.3664, 0.649483%, 55.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.838, 17.427, 2.10915%, 57.5277%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0694889, 0.227072%, 57.7548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.180241, 0.632612%, 58.3874%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.545, 3.2768, 0.396584%, 58.784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.772, 8.7138, 1.05461%, 59.8386%, 0, 1, [convolution_261]:67
CONV_2D, 2.372, 4.1554, 0.502919%, 60.3415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.327, 6.2918, 0.761482%, 61.103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.536, 7.7206, 0.934407%, 62.0374%, 0, 1, [convolution_301]:75
CONV_2D, 3.517, 6.9546, 0.8417%, 62.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.013, 8.0914, 0.979284%, 63.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.069, 6.6906, 0.809748%, 64.6682%, 0, 1, [convolution_331]:82
CONV_2D, 1.601, 2.509, 0.303659%, 64.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.238, 0.8128, 0.0983714%, 65.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.296, 3.2146, 0.389056%, 65.4592%, 0, 1, [convolution_361]:89
CONV_2D, 2.252, 3.8234, 0.462737%, 65.922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.28, 5.4894, 0.66437%, 66.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.657, 6.7272, 0.814178%, 67.4005%, 0, 1, [convolution_391]:96
CONV_2D, 2.446, 3.54, 0.428438%, 67.829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.682, 2.7526, 0.333141%, 68.1621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.446, 4.6836, 0.566846%, 68.729%, 0, 1, [convolution_422]:103
CONV_2D, 2.389, 3.3304, 0.403071%, 69.132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.623, 9.6768, 1.17116%, 70.3032%, 0, 1, [convolution_461]:111
CONV_2D, 2.013, 2.9296, 0.354563%, 70.6577%, 0, 1, [convolution_571]:151
CONV_2D, 1.939, 2.9122, 0.352457%, 71.0102%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.101513, 0.196573%, 71.2068%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.26661, 4.90542%, 76.1122%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0608143, 0.103043%, 76.2152%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.00343719%, 76.2187%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00326775%, 76.2219%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.405, 2.6332, 0.31869%, 76.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.343, 1.8308, 0.221578%, 76.7622%, 0, 1, [convolution_451]:110
CONV_2D, 0.854, 1.0588, 0.128144%, 76.8904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.551, 0.7452, 0.0901899%, 76.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.651, 3.6156, 0.437588%, 77.4181%, 0, 1, [convolution_491]:118
CONV_2D, 2.203, 3.0628, 0.370684%, 77.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.809, 3.861, 0.467288%, 78.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.685, 3.5276, 0.426937%, 78.683%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1602, 0.0193886%, 78.7024%, 0, 1, [PadV2_7]:327
CONV_2D, 5.763, 7.1786, 0.86881%, 79.5712%, 0, 1, [convolution_701]:325
SUM, 3.871, 3.5482, 0.429431%, 80.0007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1236, 0.014959%, 80.0156%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.29, 1.6422, 0.198752%, 80.2144%, 0, 1, [convolution_691]:308
SUM, 0.733, 0.8338, 0.100913%, 80.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00372765%, 80.319%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3674, 0.0444656%, 80.3635%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.242, 0.0292887%, 80.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000992428%, 80.3938%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1038, 0.0125627%, 80.4063%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.061, 0.00738269%, 80.4137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000556728%, 80.4143%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0652, 0.00789101%, 80.4222%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00191224%, 80.4241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0154, 0.00186383%, 80.4259%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.1212, 0.0146686%, 80.4406%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0664, 0.00803624%, 80.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0266, 0.00321934%, 80.4519%, 0, 1, [PadV2_5]:235
CONV_2D, 0.962, 3.0078, 0.364027%, 80.8159%, 0, 1, [convolution_532]:127
CONV_2D, 0.939, 1.0758, 0.130202%, 80.9461%, 0, 1, [convolution_551]:143
CONV_2D, 0.934, 1.0372, 0.12553%, 81.0716%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00186383%, 81.0735%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3123, 0.0755939%, 81.1491%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0272, 0.00329195%, 81.1524%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0092, 0.00222691%, 81.1546%, 0, 2, Delegate/Divide (ND	 F32):5
