Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.665, 29.665, 91.3781%, 91.3781%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.799, 2.799, 8.62186%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.665, 29.665, 91.3781%, 91.3781%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.799, 2.799, 8.62186%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.665, 91.3781%, 91.3781%, 8444, 1
AllocateTensors, 1, 2.799, 8.62186%, 100%, 40, 1

Timings (microseconds): count=1 curr=32464
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.026, 0.00339355%, 0.00339355%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0218, 0.00284536%, 0.00623891%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0792, 0.0103373%, 0.0165762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.039, 0.00509032%, 0.0216665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0208, 0.00271484%, 0.0243813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0282, 0.00368069%, 0.028062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00049598%, 0.028558%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0554, 0.00723087%, 0.0357889%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0586, 0.00764853%, 0.0434374%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
