Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0376, 0.00552463%, 0.019777%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0288, 0.00423163%, 0.0240086%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0192, 0.00282109%, 0.0268297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.01, 0.0194, 0.00285047%, 0.0296802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0488, 0.00717027%, 0.0368505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0342, 0.00502506%, 0.0418755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0374, 0.00549524%, 0.0473708%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0272, 0.00399654%, 0.0513673%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.02, 0.00293863%, 0.054306%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00196888%, 0.0562748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.1966, 0.0288868%, 0.0851616%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.1204, 0.0176906%, 0.102852%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.0822, 0.0120778%, 0.11493%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.028, 0.0812, 0.0119309%, 0.126861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0262, 0.00384961%, 0.13071%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.272, 0.0399654%, 0.170676%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.1756, 0.0258012%, 0.196477%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1258, 0.018484%, 0.214961%, 0, 1, [convolution_891]:600
CONV_2D, 0.055, 0.141, 0.0207174%, 0.235678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.039, 0.0782, 0.0114901%, 0.247168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0536, 0.00787554%, 0.255044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.4376, 0.0642973%, 0.319341%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.453, 0.0665601%, 0.385901%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.102, 0.2068, 0.0303855%, 0.416287%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.082, 0.217, 0.0318842%, 0.448171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0552, 0.00811063%, 0.456282%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.5812, 0.0853967%, 0.541678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.26, 0.459, 0.0674416%, 0.60912%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.191, 0.4638, 0.0681469%, 0.677267%, 0, 1, [convolution_881]:587
CONV_2D, 0.192, 0.2612, 0.0383786%, 0.715645%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.157, 0.2778, 0.0408176%, 0.756463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.202, 0.0296802%, 0.786143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0326667, 0.0143993%, 0.800543%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00926667, 0.0040847%, 0.804627%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.104, 1.4542, 0.213668%, 1.0183%, 0, 1, [convolution_1142]:763
CONV_2D, 0.898, 1.035, 0.152074%, 1.17037%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.306, 0.4464, 0.0655903%, 1.23596%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.53, 0.6932, 0.101853%, 1.33781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.051, 0.00749352%, 1.34531%, 0, 1, [PadV2_16]:576
CONV_2D, 1.763, 2.4692, 0.362804%, 1.70811%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.042, 1.4946, 0.219604%, 1.92771%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.884, 1.2716, 0.186838%, 2.11455%, 0, 1, [convolution_871]:574
CONV_2D, 0.849, 1.159, 0.170294%, 2.28485%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.953, 0.79, 0.116076%, 2.40092%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 0.8144, 0.119661%, 2.52058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.01015, 0.00596543%, 2.52655%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0131, 0.00769922%, 2.53425%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0093, 0.00546586%, 2.53971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0320667, 0.0565393%, 2.59625%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0516833, 0.091127%, 2.68738%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.603, 2.0062, 0.294774%, 2.98215%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.647, 2.1246, 0.312171%, 3.29433%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.13, 0.0191011%, 3.31343%, 0, 1, [PadV2_15]:563
CONV_2D, 3.946, 5.6116, 0.824522%, 4.13795%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.9608, 0.435035%, 4.57298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1748, 0.0256837%, 4.59867%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.795, 1.1674, 0.171528%, 4.7702%, 0, 1, [convolution_851]:544
SUM, 0.618, 0.7226, 0.106173%, 4.87637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0242, 0.00355575%, 4.87992%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.3126, 0.0459308%, 4.92586%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1796, 0.0263889%, 4.95224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000969749%, 4.95321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.5204, 0.0764632%, 5.02968%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0484, 0.00711149%, 5.03679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000587727%, 5.03738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0512, 0.0075229%, 5.0449%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00185134%, 5.04675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00182195%, 5.04857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.5118, 0.0751996%, 5.12377%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0498, 0.0073172%, 5.13109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.052, 0.026, 0.00382022%, 5.13491%, 0, 1, [PadV2_13]:471
CONV_2D, 0.216, 0.9108, 0.133825%, 5.26873%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1958, 0.0287692%, 5.2975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.044, 0.00646499%, 5.30397%, 0, 1, [PadV2_12]:458
CONV_2D, 0.835, 1.2522, 0.183988%, 5.48796%, 0, 1, [convolution_791]:456
SUM, 0.665, 0.7732, 0.113608%, 5.60156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1238, 0.0181901%, 5.61975%, 0, 1, [PadV2_11]:445
CONV_2D, 3.97, 5.674, 0.83369%, 6.45345%, 0, 1, [convolution_781]:443
SUM, 2.496, 2.7176, 0.399302%, 6.85275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1254, 0.0184252%, 6.87117%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.854, 1.054, 0.154866%, 7.02604%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6614, 0.0971806%, 7.12322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00329127%, 7.12651%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.208, 0.2746, 0.0403474%, 7.16686%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1666, 0.0244788%, 7.19134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000969749%, 7.19231%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.0882, 0.0129594%, 7.20527%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.045, 0.00661193%, 7.21188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000528954%, 7.21241%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0462, 0.00678824%, 7.21919%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0118, 0.00173379%, 7.22093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00185134%, 7.22278%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.0926, 0.0136059%, 7.23639%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0452, 0.00664131%, 7.24303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0248, 0.00364391%, 7.24667%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 0.281, 0.0412878%, 7.28796%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1762, 0.0258894%, 7.31385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0384, 0.00564218%, 7.31949%, 0, 1, [PadV2_8]:340
CONV_2D, 0.798, 1.1038, 0.162183%, 7.48167%, 0, 1, [convolution_711]:338
SUM, 0.653, 0.7274, 0.106878%, 7.58855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.938, 0.5856, 0.0860432%, 7.67459%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.783, 0.239533, 0.105585%, 7.78018%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.997, 17.7624, 2.60986%, 10.39%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.299, 0.795019, 8.6442%, 19.0342%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.896, 2.0704, 0.304207%, 19.3384%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.272, 0.1032, 0.288104%, 19.6265%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.096, 9.0446, 1.32894%, 20.9555%, 0, 1, [convolution_410]:7
CONV_2D, 3.146, 3.4388, 0.505269%, 21.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.447, 0.194451, 1.5714%, 23.0322%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.537, 0.119197, 1.27851%, 24.3107%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.873, 11.1656, 1.64058%, 25.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.315, 16.4448, 2.41626%, 28.3675%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.75, 1.19544, 2.81036%, 31.1779%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.212, 6.5368, 0.960463%, 32.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.754, 1.9034, 0.27967%, 32.418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.859, 11.6384, 1.71005%, 34.1281%, 0, 1, [convolution_710]:20
CONV_2D, 8.835, 9.2508, 1.35924%, 35.4873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.679, 10.9246, 1.60517%, 37.0925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.577, 15.6376, 2.29766%, 39.3901%, 0, 1, [convolution_102]:27
CONV_2D, 12.183, 15.2846, 2.24579%, 41.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.06, 15.1016, 2.2189%, 43.8548%, 0, 1, [convolution_141]:35
CONV_2D, 8.451, 12.8974, 1.89504%, 45.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.849, 9.5194, 1.3987%, 47.1486%, 0, 1, [convolution_131]:34
CONV_2D, 4.42, 6.5868, 0.96781%, 48.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.447, 6.5616, 0.964107%, 49.0805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.751, 7.8342, 1.15109%, 50.2316%, 0, 1, [convolution_171]:42
CONV_2D, 3.346, 3.42, 0.502506%, 50.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.529, 2.1376, 0.314081%, 51.0482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.156, 9.268, 1.36176%, 52.4099%, 0, 1, [convolution_201]:49
CONV_2D, 3.457, 3.9132, 0.574973%, 52.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.942, 3.2134, 0.47215%, 53.457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.698, 10.4088, 1.52938%, 54.9864%, 0, 1, [convolution_232]:56
CONV_2D, 4.696, 5.9816, 0.878887%, 55.8653%, 0, 1, [convolution_591]:58
CONV_2D, 3.945, 5.0994, 0.749263%, 56.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.2, 12.098, 1.77758%, 58.3922%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0632741, 0.251018%, 58.6432%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0511034, 0.217753%, 58.8609%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.291, 0.116943, 0.481113%, 59.342%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.379, 0.0726333, 0.128066%, 59.4701%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.23, 0.0452833, 0.0798427%, 59.5499%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.237, 1.6148, 0.237265%, 59.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.781, 4.6316, 0.680529%, 60.4677%, 0, 1, [convolution_261]:67
CONV_2D, 2.458, 3.3302, 0.489312%, 60.957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.847, 1.2714, 0.186809%, 61.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.521, 3.11, 0.456958%, 61.6008%, 0, 1, [convolution_301]:75
CONV_2D, 1.428, 1.7166, 0.252223%, 61.853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.179, 0.3172, 0.0466067%, 61.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.16, 2.442, 0.358807%, 62.2585%, 0, 1, [convolution_331]:82
CONV_2D, 3.53, 6.1466, 0.90313%, 63.1616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.441, 4.7708, 0.700982%, 63.8626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.604, 4.3644, 0.641269%, 64.5038%, 0, 1, [convolution_361]:89
CONV_2D, 1.751, 2.1552, 0.316667%, 64.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.727, 0.9516, 0.13982%, 64.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.753, 3.2638, 0.479556%, 65.4399%, 0, 1, [convolution_391]:96
CONV_2D, 1.991, 2.6208, 0.385079%, 65.825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.303, 4.8158, 0.707594%, 66.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.299, 5.7936, 0.851263%, 67.3838%, 0, 1, [convolution_422]:103
CONV_2D, 2.82, 4.1814, 0.61438%, 67.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.927, 6.462, 0.949473%, 68.9477%, 0, 1, [convolution_461]:111
CONV_2D, 1.785, 1.948, 0.286223%, 69.2339%, 0, 1, [convolution_571]:151
CONV_2D, 1.675, 1.8926, 0.278083%, 69.512%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.0970875, 0.228244%, 69.7402%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.2238, 5.75408%, 75.4943%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0363, 0.0746707%, 75.569%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0254, 0.00373206%, 75.5727%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0232, 0.00340882%, 75.5761%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.552, 0.598, 0.0878651%, 75.664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.059, 1.2904, 0.189601%, 75.8536%, 0, 1, [convolution_451]:110
CONV_2D, 1.094, 1.5968, 0.234621%, 76.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.841, 1.3144, 0.193127%, 76.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.848, 1.9722, 0.289779%, 76.5711%, 0, 1, [convolution_491]:118
CONV_2D, 1.004, 1.06, 0.155748%, 76.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.284, 0.307, 0.045108%, 76.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.142, 1.183, 0.17382%, 76.9458%, 0, 1, [convolution_522]:125
PADV2, 0.109, 0.1212, 0.0178081%, 76.9636%, 0, 1, [PadV2_7]:327
CONV_2D, 3.964, 5.252, 0.771685%, 77.7353%, 0, 1, [convolution_701]:325
SUM, 2.506, 2.7656, 0.406354%, 78.1416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1172, 0.0172204%, 78.1588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.836, 1.061, 0.155895%, 78.3147%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7176, 0.105438%, 78.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0254, 0.00373206%, 78.4239%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.209, 0.2472, 0.0363215%, 78.4602%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.2026, 0.0297684%, 78.49%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.00102852%, 78.491%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0832, 0.0122247%, 78.5033%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0508, 0.00746413%, 78.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000587727%, 78.5113%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0374, 0.00549524%, 78.5168%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.00191011%, 78.5187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0128, 0.00188073%, 78.5206%, 0, 1, [PadV2_6]:248
CONV_2D, 0.094, 0.082, 0.0120484%, 78.5326%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0516, 0.00758167%, 78.5402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0194, 0.00285047%, 78.5431%, 0, 1, [PadV2_5]:235
CONV_2D, 0.803, 0.855, 0.125627%, 78.6687%, 0, 1, [convolution_532]:127
CONV_2D, 0.78, 0.8198, 0.120455%, 78.7891%, 0, 1, [convolution_551]:143
CONV_2D, 0.776, 0.8194, 0.120396%, 78.9095%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0154, 0.00226275%, 78.9118%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3726, 0.109493%, 79.0213%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00352636%, 79.0248%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00229213%, 79.0271%, 0, 2, Delegate/Divide (ND	 F32):5
