Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.405, 38.405, 91.3383%, 91.3383%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.66174%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.405, 38.405, 91.3383%, 91.3383%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.66174%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.405, 91.3383%, 91.3383%, 8488, 1
AllocateTensors, 1, 3.642, 8.66174%, 100%, 24, 1

Timings (microseconds): count=1 curr=42047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0362, 0.00385063%, 0.00385063%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0112, 0.00119136%, 0.00504199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.041, 0.00436121%, 0.0094032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0316, 0.00336132%, 0.0127645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0376, 0.00399955%, 0.0167641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0564, 0.00599932%, 0.0227634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000446758%, 0.0232102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.282, 0.124, 0.01319%, 0.0364002%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0404, 0.00429739%, 0.0406975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.05, 0.00531855%, 0.0460161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.07, 0.00744597%, 0.0534621%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.1296, 0.0137857%, 0.0672477%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0722, 0.00767999%, 0.0749277%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.205, 0.0974, 0.0103605%, 0.0852883%, 0, 1, [convolution_901]:613
CONV_2D, 0.085, 0.0896, 0.00953084%, 0.0948191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.144, 0.0153174%, 0.110137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.0019785%, 0.112115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.3132, 0.0333154%, 0.14543%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.101, 0.0107435%, 0.156174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1084, 0.0115306%, 0.167705%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1582, 0.0168279%, 0.184532%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00176576%, 0.186298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.3446, 0.0366554%, 0.222954%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.2648, 0.028167%, 0.251121%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.17, 0.0180831%, 0.269204%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.3484, 0.0370597%, 0.306263%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.516, 0.4522, 0.048101%, 0.354364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.00787145%, 0.362236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.888, 0.8754, 0.0931172%, 0.455353%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.3354, 0.0356768%, 0.49103%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.395, 0.4012, 0.042676%, 0.533706%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.597, 0.6262, 0.0666095%, 0.600315%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0324, 0.00344642%, 0.603762%, 0, 1, [PadV2_17]:589
CONV_2D, 1.188, 1.1632, 0.123731%, 0.727493%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.776, 0.7674, 0.0816291%, 0.809122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5934, 0.0631206%, 0.872242%, 0, 1, [convolution_881]:587
CONV_2D, 1.198, 1.1362, 0.120859%, 0.993101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.817, 1.8742, 0.199361%, 1.19246%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.279, 0.0296775%, 1.22214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0444, 0.0141686%, 1.23631%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0162667, 0.00519091%, 1.2415%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.711, 3.5548, 0.378128%, 1.61963%, 0, 1, [convolution_1142]:763
CONV_2D, 1.129, 1.1128, 0.11837%, 1.738%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.36, 1.2612, 0.134155%, 1.87215%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.499, 2.4072, 0.256056%, 2.12821%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.085, 0.00904154%, 2.13725%, 0, 1, [PadV2_16]:576
CONV_2D, 5.2, 5.149, 0.547704%, 2.68495%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.512, 3.4736, 0.36949%, 3.05444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.75, 2.667, 0.283691%, 3.33814%, 0, 1, [convolution_871]:574
CONV_2D, 4.221, 4.3874, 0.466692%, 3.80483%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.68, 8.2266, 0.875072%, 4.6799%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.178, 1.118, 0.118923%, 4.79882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.04415, 0.0187851%, 4.81761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.207, 0.0896, 0.0381234%, 4.85573%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0429, 0.0182533%, 4.87398%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.221, 0.0592833, 0.0756723%, 4.94966%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.503, 0.1361, 0.173725%, 5.12338%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.112, 5.9136, 0.629036%, 5.75242%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.283, 10.1892, 1.08384%, 6.83625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.174, 0.0185086%, 6.85476%, 0, 1, [PadV2_15]:563
CONV_2D, 11.061, 11.2022, 1.19159%, 8.04635%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.7278, 0.39653%, 8.44288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1478, 0.0157216%, 8.4586%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.509, 2.5978, 0.276331%, 8.73493%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9756, 0.103776%, 8.83871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00323368%, 8.84194%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6392, 0.0679923%, 8.90993%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.0247844%, 8.93472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000893516%, 8.93561%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1886, 0.0200616%, 8.95567%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00646736%, 8.96214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000510581%, 8.96265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1108, 0.0117859%, 8.97444%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00165939%, 8.9761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
