Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.924, 37.924, 91.4603%, 91.4603%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.541, 3.541, 8.53973%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.924, 37.924, 91.4603%, 91.4603%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.541, 3.541, 8.53973%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.924, 91.4603%, 91.4603%, 8460, 1
AllocateTensors, 1, 3.541, 8.53973%, 100%, 36, 1

Timings (microseconds): count=1 curr=41465
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0538, 0.00572578%, 0.00572578%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0264, 0.00280968%, 0.00853545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0418, 0.00444865%, 0.0129841%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0416, 0.00442737%, 0.0174115%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0162, 0.00172412%, 0.0191356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0198, 0.00210726%, 0.0212429%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000404423%, 0.0216473%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.087, 0.00925916%, 0.0309064%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0682, 0.00725833%, 0.0381648%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.055, 0.00585349%, 0.0440183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0188, 0.00200083%, 0.0460191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1038, 0.0110471%, 0.0570662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.138, 0.0146869%, 0.0717532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0768, 0.0081736%, 0.0799268%, 0, 1, [convolution_902]:613
