Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.733, 37.733, 91.1403%, 91.1403%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.85969%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.733, 37.733, 91.1403%, 91.1403%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.85969%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.733, 91.1403%, 91.1403%, 8412, 1
AllocateTensors, 1, 3.668, 8.85969%, 100%, 36, 1

Timings (microseconds): count=1 curr=41401
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.036, 0.00379452%, 0.00379452%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0364, 0.00383668%, 0.00763119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0438, 0.00461666%, 0.0122479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.069, 0.00727282%, 0.0195207%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0328, 0.00345723%, 0.0229779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0356, 0.00375236%, 0.0267303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.00033729%, 0.0270676%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.082, 0.00864307%, 0.0357106%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.098, 0.0103295%, 0.0460401%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0576, 0.00607123%, 0.0521114%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.1172, 0.0123533%, 0.0644646%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0604, 0.00636636%, 0.070831%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0918, 0.00967602%, 0.080507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.082, 0.00864307%, 0.0891501%, 0, 1, [convolution_901]:613
CONV_2D, 0.057, 0.0612, 0.00645068%, 0.0956007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0822, 0.00866415%, 0.104265%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.0020659%, 0.106331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2566, 0.0270465%, 0.133377%, 0, 1, [convolution_122]:703
CONV_2D, 0.27, 0.2314, 0.0243903%, 0.157768%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1422, 0.0149883%, 0.172756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.197, 0.0207644%, 0.19352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00160213%, 0.195122%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.163, 0.0171807%, 0.212303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.3096, 0.0326328%, 0.244936%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.2022, 0.0213125%, 0.266249%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.2088, 0.0220082%, 0.288257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
