Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.383, 37.383, 91.4927%, 91.4927%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.476, 3.476, 8.50731%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.383, 37.383, 91.4927%, 91.4927%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.476, 3.476, 8.50731%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.383, 91.4927%, 91.4927%, 8288, 1
AllocateTensors, 1, 3.476, 8.50731%, 100%, 36, 1

Timings (microseconds): count=1 curr=40859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0334, 0.00333137%, 0.00333137%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0222, 0.00221426%, 0.00554563%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.037, 0.0338, 0.00337126%, 0.00891689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.026, 0.00259328%, 0.0115102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0404, 0.00402956%, 0.0155397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0456, 0.00454821%, 0.0200879%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.1266, 0.0126273%, 0.0327152%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0602, 0.00600444%, 0.0387197%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.059, 0.00588475%, 0.0446044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
