Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.188, 38.188, 91.4902%, 91.4902%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.552, 3.552, 8.50982%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.188, 38.188, 91.4902%, 91.4902%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.552, 3.552, 8.50982%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.188, 91.4902%, 91.4902%, 8416, 1
AllocateTensors, 1, 3.552, 8.50982%, 100%, 28, 1

Timings (microseconds): count=1 curr=41740
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0188, 0.00205099%, 0.00205099%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00109095%, 0.00314195%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0172, 0.00187644%, 0.00501839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.028, 0.00305467%, 0.00807306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0224, 0.00244374%, 0.0105168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0284, 0.00309831%, 0.0136151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000327286%, 0.0139424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0334, 0.00364379%, 0.0175862%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0494, 0.00538932%, 0.0229755%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0506, 0.00552023%, 0.0284957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0472, 0.00514931%, 0.033645%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0472, 0.00514931%, 0.0387943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0554, 0.00604389%, 0.0448382%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.077, 0.00840035%, 0.0532386%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0498, 0.00543295%, 0.0586715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.075, 0.00818216%, 0.0668537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00196372%, 0.0688174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.1522, 0.0166043%, 0.0854217%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1344, 0.0146624%, 0.100084%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1278, 0.0139424%, 0.114027%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1106, 0.012066%, 0.126093%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00157097%, 0.127664%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1346, 0.0146842%, 0.142348%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
