Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.851, 34.851, 92.2643%, 92.2643%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.922, 2.922, 7.73568%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.851, 34.851, 92.2643%, 92.2643%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.922, 2.922, 7.73568%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.851, 92.2643%, 92.2643%, 8440, 1
AllocateTensors, 1, 2.922, 7.73568%, 100%, 28, 1

Timings (microseconds): count=1 curr=37773
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0204, 0.0020788%, 0.0020788%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0116, 0.00118206%, 0.00326086%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.005, 0.000509509%, 0.00377036%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0072, 0.000733692%, 0.00450406%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0158, 0.00161005%, 0.0061141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0228, 0.00232336%, 0.00843746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.046, 0.00468748%, 0.0131249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0394, 0.00401493%, 0.0171399%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0462, 0.00470786%, 0.0218477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.051, 0.00519699%, 0.0270447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0256, 0.00260868%, 0.0296534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0392, 0.00399455%, 0.033648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
