Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0498, 0.00679908%, 0.03932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0444, 0.00606183%, 0.0453818%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0454, 0.00619836%, 0.0515801%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.06, 0.00819166%, 0.0597718%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0878, 0.0119871%, 0.0717589%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0742, 0.0101304%, 0.0818893%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0136, 0.00185678%, 0.0837461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.1056, 0.0144173%, 0.0981634%, 0, 1, [convolution_122]:703
CONV_2D, 0.06, 0.1218, 0.0166291%, 0.114792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1152, 0.015728%, 0.13052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0112, 0.00152911%, 0.13205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.1438, 0.0196327%, 0.151682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.055, 0.0966, 0.0131886%, 0.164871%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.133, 0.0181582%, 0.183029%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.2998, 0.040931%, 0.22396%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.2602, 0.0355245%, 0.259484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0558, 0.00761824%, 0.267103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.187, 0.3808, 0.0519897%, 0.319092%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.45, 0.0614374%, 0.38053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.4258, 0.0581335%, 0.438663%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.024, 0.00327666%, 0.44194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.259, 0.5304, 0.0724143%, 0.514354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.19, 0.3442, 0.0469928%, 0.561347%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.4324, 0.0590346%, 0.620382%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.952, 0.129974%, 0.750356%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.492, 0.941, 0.128473%, 0.878828%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2138, 0.0291896%, 0.908018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0343333, 0.0140623%, 0.92208%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.696, 1.2734, 0.173854%, 1.09593%, 0, 1, [convolution_1142]:763
CONV_2D, 0.77, 1.7436, 0.23805%, 1.33398%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.706, 2.351, 0.320976%, 1.65496%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.093, 0.0626, 0.00854663%, 1.66351%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.059, 0.01925, 0.0105126%, 1.67402%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.069, 0.0342, 0.018677%, 1.6927%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00632, 0.00431427%, 1.69701%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.173, 0.08925, 0.0487404%, 1.74575%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.946, 1.823, 0.24889%, 1.99464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.76, 1.279, 0.174619%, 2.16926%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.894, 2.0886, 0.285152%, 2.45441%, 0, 1, [convolution_871]:574
CONV_2D, 2.253, 4.7268, 0.645339%, 3.09975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.232, 4.1316, 0.564078%, 3.66383%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.9004, 0.122929%, 3.78676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0608, 0.0332035%, 3.81996%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.1, 0.0546111%, 3.87457%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.07685, 0.0419686%, 3.91654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0308667, 0.0505698%, 3.96711%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.072375, 0.0790495%, 4.04616%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.754, 7.6448, 1.04373%, 5.08989%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.285, 7.707, 1.05222%, 6.14211%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1376, 0.0187862%, 6.16089%, 0, 1, [PadV2_15]:563
CONV_2D, 3.879, 8.9764, 1.22553%, 7.38642%, 0, 1, [convolution_861]:561
SUM, 2.58, 2.7492, 0.375342%, 7.76176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1276, 0.0174209%, 7.77918%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.826, 2.0064, 0.273929%, 8.05311%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.7736, 0.105618%, 8.15873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.027, 0.00368625%, 8.16241%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.5658, 0.0772473%, 8.23966%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.2112, 0.0288346%, 8.2685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0076, 0.00103761%, 8.26953%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1614, 0.0220356%, 8.29157%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.054, 0.00737249%, 8.29894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000573416%, 8.29952%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0894, 0.0122056%, 8.31172%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0144, 0.001966%, 8.31369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00180216%, 8.31549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1776, 0.0242473%, 8.33974%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0568, 0.00775477%, 8.34749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0226, 0.00308552%, 8.35058%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.5656, 0.07722%, 8.4278%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2244, 0.0306368%, 8.45843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0488, 0.00666255%, 8.4651%, 0, 1, [PadV2_12]:458
CONV_2D, 0.804, 2.3972, 0.327284%, 8.79238%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8482, 0.115803%, 8.90818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.1, 0.1268, 0.0173117%, 8.9255%, 0, 1, [PadV2_11]:445
CONV_2D, 3.914, 8.8866, 1.21327%, 10.1388%, 0, 1, [convolution_781]:443
SUM, 2.474, 3.012, 0.411221%, 10.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1038, 0.0141716%, 10.5642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.768, 1.7156, 0.234227%, 10.7984%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.7488, 0.102232%, 10.9006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00333127%, 10.9039%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.216, 0.4248, 0.0579969%, 10.9619%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1884, 0.0257218%, 10.9877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000982999%, 10.9886%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.1282, 0.0175028%, 11.0061%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.049, 0.00668985%, 11.0128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000573416%, 11.0134%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0612, 0.00835549%, 11.0218%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00182947%, 11.0236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0106, 0.00144719%, 11.025%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1426, 0.0194688%, 11.0445%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0522, 0.00712674%, 11.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0212, 0.00289439%, 11.0545%, 0, 1, [PadV2_9]:353
CONV_2D, 0.255, 0.4918, 0.0671443%, 11.1217%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2102, 0.0286981%, 11.1504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0466, 0.00636219%, 11.1567%, 0, 1, [PadV2_8]:340
CONV_2D, 0.912, 1.8588, 0.253778%, 11.4105%, 0, 1, [convolution_711]:338
SUM, 0.734, 0.8126, 0.110942%, 11.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.792, 0.494, 0.0674447%, 11.5889%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.944, 0.3487, 0.0952144%, 11.6841%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.235, 22.552, 3.07897%, 14.7631%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.516, 0.488503, 4.93537%, 19.6985%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.863, 2.1212, 0.289602%, 19.9881%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.193, 0.108979, 0.282694%, 20.2708%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.964, 10.2068, 1.39351%, 21.6643%, 0, 1, [convolution_410]:7
CONV_2D, 2.101, 2.493, 0.340363%, 22.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.167, 0.201062, 1.50978%, 23.5144%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.187, 0.0926438, 0.923336%, 24.4377%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.436, 4.4204, 0.603507%, 25.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.228, 12.9108, 1.76268%, 26.8039%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.711, 1.24209, 2.71327%, 29.5172%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.842, 9.7264, 1.32792%, 30.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.436, 8.7218, 1.19077%, 32.0359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.701, 15.4432, 2.10842%, 34.1443%, 0, 1, [convolution_710]:20
CONV_2D, 7.104, 8.588, 1.1725%, 35.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.159, 7.3856, 1.00834%, 36.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.063, 18.0862, 2.46927%, 38.7944%, 0, 1, [convolution_102]:27
CONV_2D, 6.992, 8.2114, 1.12108%, 39.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.76, 16.7218, 2.28299%, 42.1985%, 0, 1, [convolution_141]:35
CONV_2D, 1.934, 2.8428, 0.388121%, 42.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.925, 7.8904, 1.07726%, 43.6639%, 0, 1, [convolution_131]:34
CONV_2D, 3.935, 6.31, 0.861489%, 44.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.246, 5.8802, 0.80281%, 45.3282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.422, 7.671, 1.0473%, 46.3755%, 0, 1, [convolution_171]:42
CONV_2D, 5.435, 7.4454, 1.0165%, 47.392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.085, 4.1322, 0.56416%, 47.9561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.029, 5.9246, 0.808872%, 48.765%, 0, 1, [convolution_201]:49
CONV_2D, 4.68, 6.71, 0.9161%, 49.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.331, 5.7018, 0.778453%, 50.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.375, 8.0084, 1.09337%, 51.5529%, 0, 1, [convolution_232]:56
CONV_2D, 4.655, 6.5948, 0.900373%, 52.4533%, 0, 1, [convolution_591]:58
CONV_2D, 6.109, 9.2606, 1.26433%, 53.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.134, 13.1428, 1.79436%, 55.512%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0636667, 0.234691%, 55.7467%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0366207, 0.144992%, 55.8917%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.92, 0.122511, 0.451606%, 56.3433%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.061, 0.123855, 0.186005%, 56.5293%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.816, 0.0761333, 0.124732%, 56.654%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.227, 4.7108, 0.643154%, 57.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.059, 5.3776, 0.734191%, 58.0313%, 0, 1, [convolution_261]:67
CONV_2D, 2.929, 4.1952, 0.572761%, 58.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.872, 1.2426, 0.169649%, 58.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.352, 2.7354, 0.373458%, 59.1472%, 0, 1, [convolution_301]:75
CONV_2D, 1.431, 1.8084, 0.246897%, 59.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.732, 1.396, 0.190593%, 59.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.574, 6.3542, 0.867524%, 60.4522%, 0, 1, [convolution_331]:82
CONV_2D, 3.006, 4.7664, 0.650745%, 61.103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.269, 1.7406, 0.23764%, 61.3406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.454, 2.8522, 0.389404%, 61.73%, 0, 1, [convolution_361]:89
CONV_2D, 1.894, 2.6668, 0.364092%, 62.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.866, 1.3414, 0.183138%, 62.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.693, 3.676, 0.501876%, 62.7791%, 0, 1, [convolution_391]:96
CONV_2D, 2.218, 3.1234, 0.42643%, 63.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.184, 4.7646, 0.6505%, 63.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.041, 6.0216, 0.822115%, 64.6782%, 0, 1, [convolution_422]:103
CONV_2D, 3.069, 7.4286, 1.01421%, 65.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.893, 8.5906, 1.17285%, 66.8652%, 0, 1, [convolution_461]:111
CONV_2D, 1.686, 2.7304, 0.372775%, 67.238%, 0, 1, [convolution_571]:151
CONV_2D, 1.707, 2.5946, 0.354235%, 67.5922%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0871625, 0.190401%, 67.7826%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.38724, 6.06068%, 73.8433%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.04906, 0.0669805%, 73.9103%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0268, 0.00365894%, 73.914%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00330397%, 73.9173%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.944, 1.719, 0.234691%, 74.152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.484, 2.0374, 0.278161%, 74.4301%, 0, 1, [convolution_451]:110
CONV_2D, 1.972, 2.7242, 0.371929%, 74.802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.273, 3.1808, 0.434267%, 75.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.136, 2.7386, 0.373895%, 75.6102%, 0, 1, [convolution_491]:118
CONV_2D, 1.681, 2.1858, 0.298422%, 75.9086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.976, 1.3962, 0.19062%, 76.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.135, 0.148, 0.0202061%, 76.1195%, 0, 1, [PadV2_7]:327
CONV_2D, 5.646, 7.5264, 1.02756%, 77.147%, 0, 1, [convolution_701]:325
SUM, 3.128, 3.266, 0.445899%, 77.5929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1198, 0.016356%, 77.6093%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.31, 1.5584, 0.212765%, 77.822%, 0, 1, [convolution_691]:308
SUM, 0.785, 0.8312, 0.113482%, 77.9355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0278, 0.00379547%, 77.9393%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.3338, 0.0455729%, 77.9849%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.2154, 0.0294081%, 78.0143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00103761%, 78.0153%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0918, 0.0125332%, 78.0279%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0546, 0.00745441%, 78.0353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000628027%, 78.0359%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.039, 0.00532458%, 78.0413%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.0019933%, 78.0433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0118, 0.00161103%, 78.0449%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0942, 0.0128609%, 78.0577%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.058, 0.0079186%, 78.0657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.022, 0.00300361%, 78.0687%, 0, 1, [PadV2_5]:235
CONV_2D, 1.419, 1.8324, 0.250173%, 78.3188%, 0, 1, [convolution_522]:125
CONV_2D, 0.801, 1.0628, 0.145102%, 78.4639%, 0, 1, [convolution_532]:127
CONV_2D, 0.806, 0.989, 0.135026%, 78.599%, 0, 1, [convolution_551]:143
CONV_2D, 0.779, 1.0204, 0.139313%, 78.7383%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0148, 0.00202061%, 78.7403%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3218, 0.0878692%, 78.8282%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0119, 0.00324936%, 78.8314%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0089, 0.00243019%, 78.8338%, 0, 2, Delegate/Divide (ND	 F32):5
