Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.597, 35.597, 92.0628%, 92.0628%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.069, 3.069, 7.93721%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.597, 35.597, 92.0628%, 92.0628%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.069, 3.069, 7.93721%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.597, 92.0628%, 92.0628%, 8380, 1
AllocateTensors, 1, 3.069, 7.93721%, 100%, 40, 1

Timings (microseconds): count=1 curr=38666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.016, 0.00179175%, 0.00179175%, 0, 1, [convolution_130]:643
CONV_2D, 0.074, 0.029, 0.00324754%, 0.00503929%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0166, 0.00185894%, 0.00689823%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.169, 0.063, 0.00705501%, 0.0139532%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0238, 0.00266522%, 0.0166185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.155, 0.0648, 0.00725658%, 0.023875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0072, 0.000806286%, 0.0246813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0366, 0.00409862%, 0.0287799%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0518, 0.00580078%, 0.0345807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
