Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.858, 31.858, 91.9396%, 91.9396%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.793, 2.793, 8.06037%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.858, 31.858, 91.9396%, 91.9396%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.793, 2.793, 8.06037%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.858, 91.9396%, 91.9396%, 8348, 1
AllocateTensors, 1, 2.793, 8.06037%, 100%, 32, 1

Timings (microseconds): count=1 curr=34651
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0232, 0.00294302%, 0.00294302%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.0032221%, 0.00616513%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0316, 0.0040086%, 0.0101737%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0304, 0.00385638%, 0.0140301%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0288, 0.00365341%, 0.0176835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.03, 0.00380564%, 0.0214892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000380564%, 0.0218697%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0562, 0.00712922%, 0.0289989%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0668, 0.00847388%, 0.0374728%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0442, 0.00560697%, 0.0430798%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0488, 0.0061905%, 0.0492703%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0654, 0.00829629%, 0.0575666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.056, 0.00710385%, 0.0646704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0658, 0.00834703%, 0.0730175%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0638, 0.00809332%, 0.0811108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.063, 0.00799183%, 0.0891026%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00182671%, 0.0909293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.161, 0.0204236%, 0.111353%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1232, 0.0156285%, 0.126981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.067, 0.0914, 0.0115945%, 0.138576%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.133, 0.0168717%, 0.155448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.0013954%, 0.156843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.234, 0.029684%, 0.186527%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.1308, 0.0165926%, 0.203119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1554, 0.0197132%, 0.222833%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1902, 0.0241277%, 0.24696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.129, 0.0163642%, 0.263325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.053, 0.00672329%, 0.270048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.6378, 0.0809078%, 0.350956%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.4556, 0.0577949%, 0.408751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.246, 0.323, 0.040974%, 0.449725%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.585, 0.5104, 0.0647465%, 0.514471%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0248, 0.00314599%, 0.517617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.7008, 0.0888996%, 0.606517%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.468, 0.0593679%, 0.665885%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.3, 0.4764, 0.0604335%, 0.726318%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.7378, 0.0935933%, 0.819911%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
