Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.339, 30.339, 91.4101%, 91.4101%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.851, 2.851, 8.58994%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.339, 30.339, 91.4101%, 91.4101%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.851, 2.851, 8.58994%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.339, 91.4101%, 91.4101%, 8436, 1
AllocateTensors, 1, 2.851, 8.58994%, 100%, 28, 1

Timings (microseconds): count=1 curr=33190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0282, 0.00334412%, 0.00334412%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0622, 0.00737604%, 0.0107202%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.031, 0.00367616%, 0.0143963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.279, 0.1088, 0.0129021%, 0.0272985%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0216, 0.00256145%, 0.0298599%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.088, 0.054, 0.00640364%, 0.0362636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0034, 0.000403192%, 0.0366668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.048, 0.00569212%, 0.0423589%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0758, 0.00898881%, 0.0513477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0576, 0.00683055%, 0.0581782%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0642, 0.00761321%, 0.0657914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0492, 0.00583442%, 0.0716259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.0998, 0.0118349%, 0.0834607%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0618, 0.00732861%, 0.0907893%, 0, 1, [convolution_901]:613
CONV_2D, 0.054, 0.0454, 0.0053838%, 0.0961731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1288, 0.0152739%, 0.111447%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00189737%, 0.113344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1528, 0.0181199%, 0.131464%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1614, 0.0191398%, 0.150604%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0734, 0.0087042%, 0.159308%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1538, 0.0182385%, 0.177547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00182622%, 0.179373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.208, 0.0246659%, 0.204039%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.3678, 0.0436159%, 0.247655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
