Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.061, 38.061, 91.8882%, 91.8882%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.36, 3.36, 8.11183%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.061, 38.061, 91.8882%, 91.8882%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.36, 3.36, 8.11183%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.061, 91.8882%, 91.8882%, 8372, 1
AllocateTensors, 1, 3.36, 8.11183%, 100%, 32, 1

Timings (microseconds): count=1 curr=41421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0296, 0.0030573%, 0.0030573%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0274, 0.00283007%, 0.00588736%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0504, 0.00520567%, 0.011093%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0882, 0.00910992%, 0.0202029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.04, 0.00413148%, 0.0243344%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0466, 0.00481318%, 0.0291476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000619722%, 0.0297673%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0698, 0.00720944%, 0.0369768%, 0, 1, [convolution_126]:673
CONV_2D, 0.133, 0.0804, 0.00830428%, 0.045281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0494, 0.00510238%, 0.0503834%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0764, 0.00789113%, 0.0582746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.0946, 0.00977095%, 0.0680455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.1024, 0.0105766%, 0.0786221%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.074, 0.00764324%, 0.0862653%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.092, 0.00950241%, 0.0957678%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1694, 0.0174968%, 0.113265%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00210706%, 0.115372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.2614, 0.0269992%, 0.142371%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.169, 0.0174555%, 0.159826%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1332, 0.0137578%, 0.173584%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1324, 0.0136752%, 0.187259%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154931%, 0.188809%, 0, 1, [PadV2_18]:602
CONV_2D, 0.457, 0.3556, 0.0367289%, 0.225538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.469, 0.4104, 0.042389%, 0.267927%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1568, 0.0161954%, 0.284122%, 0, 1, [convolution_891]:600
