Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.385, 35.385, 91.6924%, 91.6924%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.206, 3.206, 8.30764%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.385, 35.385, 91.6924%, 91.6924%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.206, 3.206, 8.30764%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.385, 91.6924%, 91.6924%, 8480, 1
AllocateTensors, 1, 3.206, 8.30764%, 100%, 28, 1

Timings (microseconds): count=1 curr=38591
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0502, 0.00621528%, 0.00621528%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0254, 0.00314478%, 0.00936006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0402, 0.00497717%, 0.0143372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0334, 0.00413526%, 0.0184725%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0308, 0.00381336%, 0.0222859%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0388, 0.00480384%, 0.0270897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000693338%, 0.027783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0646, 0.00799815%, 0.0357812%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.042, 0.00520003%, 0.0409812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0432, 0.00534861%, 0.0463298%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0442, 0.00547242%, 0.0518022%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.168, 0.1236, 0.015303%, 0.0671052%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0766, 0.00948387%, 0.0765891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0844, 0.0104496%, 0.0870386%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0402, 0.00497717%, 0.0920158%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0662, 0.00819624%, 0.100212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.00170858%, 0.101921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.1424, 0.0176306%, 0.119551%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0678, 0.00839434%, 0.127946%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0614, 0.00760195%, 0.135548%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.0882, 0.0109201%, 0.146468%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00156001%, 0.148028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.478, 0.2696, 0.0333793%, 0.181407%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.1612, 0.0199582%, 0.201365%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.229, 0.1228, 0.0152039%, 0.216569%, 0, 1, [convolution_891]:600
