Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.043, 30.043, 91.0118%, 91.0118%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.967, 2.967, 8.98819%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.043, 30.043, 91.0118%, 91.0118%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.967, 2.967, 8.98819%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.043, 91.0118%, 91.0118%, 8488, 1
AllocateTensors, 1, 2.967, 8.98818%, 100%, 28, 1

Timings (microseconds): count=1 curr=33010
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0282, 0.00420835%, 0.00420835%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0252, 0.00376065%, 0.007969%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.058, 0.0278, 0.00414865%, 0.0121177%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.117, 0.0428, 0.00638714%, 0.0185048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.03, 0.00447697%, 0.0229818%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.126, 0.0458, 0.00683483%, 0.0298166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.006, 0.000895393%, 0.030712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.204, 0.0752, 0.0112223%, 0.0419342%, 0, 1, [convolution_126]:673
CONV_2D, 0.146, 0.0662, 0.00987917%, 0.0518134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
