Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.53, 28.53, 92.0798%, 92.0798%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 2.454, 7.92022%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.53, 28.53, 92.0798%, 92.0798%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 2.454, 7.92022%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.53, 92.0798%, 92.0798%, 8384, 1
AllocateTensors, 1, 2.454, 7.92022%, 100%, 24, 1

Timings (microseconds): count=1 curr=30984
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0238, 0.0037152%, 0.00371519%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0134, 0.00209175%, 0.00580694%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0252, 0.00393374%, 0.00974068%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0212, 0.00330933%, 0.01305%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0144, 0.00224785%, 0.0152979%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0186, 0.00290347%, 0.0182013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.004, 0.000624403%, 0.0188257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0464, 0.00724307%, 0.0260688%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0328, 0.0051201%, 0.0311889%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0218, 0.00340299%, 0.0345919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0332, 0.00518254%, 0.0397744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0578, 0.00902262%, 0.0487971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.047, 0.00733673%, 0.0561338%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0494, 0.00771137%, 0.0638452%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.035, 0.00546352%, 0.0693087%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.173, 0.0764, 0.0119261%, 0.0812348%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00184199%, 0.0830768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
