Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.623, 27.623, 91.57%, 91.57%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 2.543, 8.43002%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.623, 27.623, 91.57%, 91.57%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 2.543, 8.43002%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.623, 91.57%, 91.57%, 8420, 1
AllocateTensors, 1, 2.543, 8.43002%, 100%, 36, 1

Timings (microseconds): count=1 curr=30166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0442, 0.00548167%, 0.00548167%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0346, 0.00429108%, 0.00977275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0332, 0.00411745%, 0.0138902%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.026, 0.00322451%, 0.0171147%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.037, 0.00458873%, 0.0217034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.025, 0.00310049%, 0.0248039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000471275%, 0.0252752%, 0, 1, Delegate/Transpose (ND	 X32):7
