Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.533, 29.533, 90.0616%, 90.0616%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 9.9384%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.533, 29.533, 90.0616%, 90.0616%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 9.9384%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.533, 90.0616%, 90.0616%, 8424, 1
AllocateTensors, 1, 3.259, 9.9384%, 100%, 32, 1

Timings (microseconds): count=1 curr=32792
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0378, 0.00460824%, 0.00460824%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00263328%, 0.00724153%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.038, 0.00463263%, 0.0118742%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0264, 0.00321846%, 0.0150926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0274, 0.00334037%, 0.018433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0318, 0.00387678%, 0.0223098%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000414498%, 0.0227243%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.082, 0.00999672%, 0.032721%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0602, 0.00733906%, 0.04006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0514, 0.00626624%, 0.0463263%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0368, 0.00448633%, 0.0508126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0748, 0.00911896%, 0.0599316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0716, 0.00872884%, 0.0686604%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.064, 0.00780232%, 0.0764627%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.061, 0.00743658%, 0.0838993%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.038, 0.00463263%, 0.0885319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00199934%, 0.0905313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.2692, 0.0328185%, 0.12335%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1136, 0.0138491%, 0.137199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.109, 0.0132883%, 0.150487%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0786, 0.00958222%, 0.160069%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00143855%, 0.161508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.1714, 0.0208956%, 0.182404%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1442, 0.0175796%, 0.199983%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1562, 0.0190425%, 0.219026%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.1782, 0.0217246%, 0.24075%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1054, 0.0128494%, 0.2536%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0568, 0.00692456%, 0.260524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.8256, 0.10065%, 0.361174%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.4384, 0.0534459%, 0.41462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
