Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.897, 30.897, 91.5602%, 91.5602%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.848, 2.848, 8.43977%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.897, 30.897, 91.5602%, 91.5602%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.848, 2.848, 8.43977%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.897, 91.5602%, 91.5602%, 8396, 1
AllocateTensors, 1, 2.848, 8.43977%, 100%, 36, 1

Timings (microseconds): count=1 curr=33745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.033, 0.00435567%, 0.00435567%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0262, 0.00345814%, 0.00781381%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.041, 0.00541159%, 0.0132254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0252, 0.00332615%, 0.0165516%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0356, 0.00469885%, 0.0212504%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0202, 0.0026662%, 0.0239166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.00065995%, 0.0245766%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.092, 0.0121431%, 0.0367196%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0418, 0.00551719%, 0.0422368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0436, 0.00575477%, 0.0479916%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.06, 0.00791941%, 0.055911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.1402, 0.018505%, 0.074416%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0918, 0.0121167%, 0.0865327%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
