Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.234, 30.234, 91.5932%, 91.5932%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.775, 2.775, 8.4068%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.234, 30.234, 91.5932%, 91.5932%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.775, 2.775, 8.4068%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.234, 91.5932%, 91.5932%, 8472, 1
AllocateTensors, 1, 2.775, 8.4068%, 100%, 36, 1

Timings (microseconds): count=1 curr=33009
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0978, 0.0130987%, 0.0130987%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0394, 0.00527696%, 0.0183756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0262, 0.00350905%, 0.0218847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.047, 0.00629485%, 0.0281795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.035, 0.00468766%, 0.0328672%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0356, 0.00476802%, 0.0376352%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0048, 0.000642879%, 0.0382781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.063, 0.00843778%, 0.0467159%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0716, 0.00958961%, 0.0563055%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0546, 0.00731275%, 0.0636182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0592, 0.00792884%, 0.071547%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0716, 0.00958961%, 0.0811367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.1082, 0.0144916%, 0.0956282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0682, 0.00913424%, 0.104762%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.086, 0.0115182%, 0.116281%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
