Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.1572, 0.0174526%, 0.198374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.0884, 0.00981433%, 0.208188%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.093, 0.0764, 0.00848207%, 0.21667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.463, 0.5224, 0.0579978%, 0.274668%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.5142, 0.0570874%, 0.331755%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2736, 0.0303756%, 0.362131%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.209, 0.0232036%, 0.385335%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0276, 0.0030642%, 0.388399%, 0, 1, [PadV2_17]:589
CONV_2D, 0.565, 0.658, 0.0730524%, 0.461451%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.6582, 0.0730746%, 0.534526%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5512, 0.0611952%, 0.595721%, 0, 1, [convolution_881]:587
CONV_2D, 0.557, 0.636, 0.0706099%, 0.666331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.357, 0.37, 0.0410781%, 0.707409%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2656, 0.0294874%, 0.736896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0397333, 0.0132338%, 0.75013%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0138667, 0.00461851%, 0.754749%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.694, 1.7688, 0.196375%, 0.951124%, 0, 1, [convolution_1142]:763
CONV_2D, 1.947, 2.041, 0.226596%, 1.17772%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.914, 0.9536, 0.10587%, 1.28359%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.833, 0.924, 0.102584%, 1.38617%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0678, 0.00752728%, 1.3937%, 0, 1, [PadV2_16]:576
CONV_2D, 2.042, 2.3226, 0.257859%, 1.65156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.518, 2.8124, 0.312238%, 1.9638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.276, 2.3726, 0.26341%, 2.22721%, 0, 1, [convolution_871]:574
CONV_2D, 1.95, 2.052, 0.227817%, 2.45503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.261, 1.2332, 0.136912%, 2.59194%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.14, 1.103, 0.122457%, 2.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.03125, 0.0138777%, 2.72827%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.173, 0.0626, 0.0277999%, 2.75607%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.0291, 0.0129229%, 2.769%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0306167, 0.0407894%, 2.80979%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0654, 0.0871299%, 2.89692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.053, 4.2274, 0.469334%, 3.36625%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.131, 3.2662, 0.36262%, 3.72887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1578, 0.0175192%, 3.74639%, 0, 1, [PadV2_15]:563
CONV_2D, 9.323, 10.2744, 1.14068%, 4.88707%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.7548, 0.416865%, 5.30394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1542, 0.0171196%, 5.32106%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.385, 2.4904, 0.276489%, 5.59754%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.023, 0.113575%, 5.71112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00353049%, 5.71465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.612, 0.0679454%, 5.7826%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2478, 0.0275112%, 5.81011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000999197%, 5.81111%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1686, 0.0187183%, 5.82982%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0638, 0.00708319%, 5.83691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000555109%, 5.83746%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0806, 0.00894836%, 5.84641%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00193178%, 5.84834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00159871%, 5.84994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1818, 0.0201838%, 5.87012%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0688, 0.0076383%, 5.87776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00297539%, 5.88074%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.6182, 0.0686337%, 5.94937%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2732, 0.0303312%, 5.9797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.059, 0.00655029%, 5.98625%, 0, 1, [PadV2_12]:458
CONV_2D, 2.446, 2.4992, 0.277466%, 6.26372%, 0, 1, [convolution_791]:456
SUM, 1.225, 1.109, 0.123123%, 6.38684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.221, 0.1752, 0.019451%, 6.40629%, 0, 1, [PadV2_11]:445
CONV_2D, 8.094, 9.011, 1.00042%, 7.40671%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.7116, 0.412069%, 7.81878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.165, 0.0183186%, 7.8371%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.141, 2.2144, 0.245847%, 8.08295%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0198, 0.11322%, 8.19617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0364, 0.0040412%, 8.20021%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.5518, 0.0612619%, 8.26147%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2448, 0.0271781%, 8.28865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000954788%, 8.2896%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1506, 0.0167199%, 8.30632%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00694997%, 8.31327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000466292%, 8.31374%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0714, 0.00792696%, 8.32166%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00184296%, 8.32351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00173194%, 8.32524%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.151, 0.0167643%, 8.342%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.00703879%, 8.34904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00290877%, 8.35195%, 0, 1, [PadV2_9]:353
CONV_2D, 0.466, 0.5304, 0.058886%, 8.41084%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2578, 0.0286214%, 8.43946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0568, 0.00630604%, 8.44577%, 0, 1, [PadV2_8]:340
CONV_2D, 2.133, 2.1738, 0.241339%, 8.6871%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0722, 0.119038%, 8.80614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.466, 0.0517362%, 8.85788%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.408, 0.3142, 0.104649%, 8.96253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.682, 27.8116, 3.0877%, 12.0502%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.594, 0.540632, 4.44163%, 16.4919%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3356, 0.259303%, 16.7512%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.749, 0.130674, 0.275645%, 17.0268%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.021, 13.5208, 1.5011%, 18.5279%, 0, 1, [convolution_410]:7
CONV_2D, 2.425, 2.701, 0.29987%, 18.8278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.24, 0.234851, 1.43405%, 20.2618%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.226, 0.127085, 1.02997%, 21.2918%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.221, 2.4472, 0.271693%, 21.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.659, 14.0928, 1.56461%, 23.1281%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.228, 1.37436, 2.44135%, 25.5694%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.716, 10.3744, 1.15179%, 26.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.006, 4.84, 0.537346%, 27.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.438, 14.163, 1.5724%, 28.831%, 0, 1, [convolution_710]:20
CONV_2D, 14.728, 15.017, 1.66722%, 30.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.955, 17.1308, 1.90189%, 32.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.555, 20.6538, 2.29302%, 34.6931%, 0, 1, [convolution_102]:27
CONV_2D, 17.469, 17.192, 1.90869%, 36.6018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.226, 25.7094, 2.85431%, 39.4561%, 0, 1, [convolution_141]:35
CONV_2D, 7.901, 8.1288, 0.902474%, 40.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.802, 10.4878, 1.16437%, 41.5229%, 0, 1, [convolution_131]:34
CONV_2D, 4.965, 4.9942, 0.554465%, 42.0774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.58, 2.4046, 0.266963%, 42.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.898, 9.886, 1.09756%, 43.4419%, 0, 1, [convolution_171]:42
CONV_2D, 9.634, 9.3462, 1.03763%, 44.4796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.986, 15.1564, 1.68269%, 46.1623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.837, 14.839, 1.64745%, 47.8097%, 0, 1, [convolution_201]:49
CONV_2D, 10.174, 9.6552, 1.07194%, 48.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.017, 4.7216, 0.524201%, 49.4059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.467, 8.0122, 0.889529%, 50.2954%, 0, 1, [convolution_232]:56
CONV_2D, 8.587, 9.2178, 1.02338%, 51.3188%, 0, 1, [convolution_591]:58
CONV_2D, 14.657, 15.4076, 1.71058%, 53.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.417, 19.782, 2.19623%, 55.2256%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.369, 0.0736889, 0.220889%, 55.4465%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0282414, 0.0909269%, 55.5374%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.684, 0.153221, 0.476306%, 56.0137%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.709, 0.1229, 0.163735%, 56.1774%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.569, 0.0821667, 0.109468%, 56.2869%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.929, 4.8288, 0.536102%, 56.823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.419, 6.0732, 0.674258%, 57.4973%, 0, 1, [convolution_261]:67
CONV_2D, 6.309, 5.9878, 0.664777%, 58.162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.857, 8.5192, 0.945817%, 59.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.146, 7.944, 0.881958%, 59.9898%, 0, 1, [convolution_301]:75
CONV_2D, 10.981, 9.5412, 1.05928%, 61.0491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.399, 2.674, 0.296872%, 61.346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.333, 3.2726, 0.36333%, 61.7093%, 0, 1, [convolution_331]:82
CONV_2D, 10.862, 9.0282, 1.00233%, 62.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.334, 1.9176, 0.212895%, 62.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.365, 3.1864, 0.35376%, 63.2783%, 0, 1, [convolution_361]:89
CONV_2D, 5.499, 5.0386, 0.559395%, 63.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.003, 4.954, 0.550002%, 64.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.814, 5.6406, 0.62623%, 65.0139%, 0, 1, [convolution_391]:96
CONV_2D, 3.475, 3.4064, 0.378185%, 65.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.253, 1.2292, 0.136468%, 65.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.831, 3.8146, 0.423504%, 65.9521%, 0, 1, [convolution_422]:103
CONV_2D, 5.462, 4.839, 0.537235%, 66.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.31, 11.7148, 1.3006%, 67.7899%, 0, 1, [convolution_461]:111
CONV_2D, 3.256, 3.0356, 0.337018%, 68.1269%, 0, 1, [convolution_571]:151
CONV_2D, 3.468, 3.089, 0.342946%, 68.4699%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112175, 0.199262%, 68.6691%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.83258, 6.51061%, 75.1797%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.103, 0.0337571, 0.0524689%, 75.2322%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0314, 0.00348609%, 75.2357%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00293098%, 75.2386%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.606, 2.4434, 0.271271%, 75.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.034, 4.3524, 0.483211%, 75.9931%, 0, 1, [convolution_451]:110
CONV_2D, 2.207, 1.9098, 0.21203%, 76.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.93, 1.5926, 0.176813%, 76.3819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.651, 3.8614, 0.4287%, 76.8106%, 0, 1, [convolution_491]:118
CONV_2D, 4.25, 2.605, 0.289212%, 77.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.13, 1.554, 0.172528%, 77.2724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.554, 3.1596, 0.350785%, 77.6232%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1542, 0.0171196%, 77.6403%, 0, 1, [PadV2_7]:327
CONV_2D, 7.482, 8.261, 0.917151%, 78.5574%, 0, 1, [convolution_701]:325
SUM, 3.591, 3.982, 0.442089%, 78.9995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1822, 0.0202282%, 79.0198%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.101, 1.6662, 0.184985%, 79.2047%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.0258, 0.113886%, 79.3186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00375254%, 79.3224%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.322, 0.3798, 0.0421661%, 79.3645%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2658, 0.0295096%, 79.3941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00108801%, 79.3951%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1132, 0.0125677%, 79.4077%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0688, 0.0076383%, 79.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000555109%, 79.4159%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0496, 0.00550668%, 79.4214%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00197619%, 79.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0174, 0.00193178%, 79.4253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1168, 0.0129674%, 79.4383%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0804, 0.00892616%, 79.4472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.039, 0.03, 0.00333066%, 79.4505%, 0, 1, [PadV2_5]:235
CONV_2D, 3.369, 1.8194, 0.201993%, 79.6525%, 0, 1, [convolution_532]:127
CONV_2D, 3.419, 1.7706, 0.196575%, 79.8491%, 0, 1, [convolution_551]:143
CONV_2D, 1.695, 1.4172, 0.15734%, 80.0065%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0020428%, 80.0085%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3332, 0.073985%, 80.0825%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00293098%, 80.0854%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00244248%, 80.0879%, 0, 2, Delegate/Divide (ND	 F32):5
