Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.332, 37.332, 92.454%, 92.454%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.047, 3.047, 7.546%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.332, 37.332, 92.454%, 92.454%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.047, 3.047, 7.546%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.332, 92.454%, 92.454%, 8376, 1
AllocateTensors, 1, 3.047, 7.546%, 100%, 40, 1

Timings (microseconds): count=1 curr=40379
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.039, 0.00407354%, 0.00407354%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0308, 0.00321705%, 0.00729058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.03, 0.00313349%, 0.0104241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0484, 0.00505536%, 0.0154794%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0506, 0.00528515%, 0.0207646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.032, 0.00334239%, 0.024107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000334239%, 0.0244412%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1524, 0.0159181%, 0.0403593%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0804, 0.00839775%, 0.0487571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.075, 0.0734, 0.0076666%, 0.0564237%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0586, 0.00612075%, 0.0625444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0552, 0.00576562%, 0.0683101%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1098, 0.0114686%, 0.0797786%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0766, 0.00800084%, 0.0877795%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0926, 0.00967203%, 0.0974515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0812, 0.00848131%, 0.105933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00190098%, 0.107834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.2934, 0.0306455%, 0.138479%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.2048, 0.0213913%, 0.159871%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.163, 0.1764, 0.0184249%, 0.178295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1364, 0.0142469%, 0.192542%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00158763%, 0.19413%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1498, 0.0156466%, 0.209777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.367, 0.3606, 0.0376645%, 0.247441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1748, 0.0182578%, 0.265699%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2568, 0.0268227%, 0.292522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.2446, 0.0255484%, 0.31807%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00779194%, 0.325862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 0.9484, 0.09906%, 0.424922%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.672, 0.0701901%, 0.495112%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.573, 0.586, 0.0612075%, 0.55632%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.3582, 0.0374139%, 0.593733%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0328, 0.00342595%, 0.597159%, 0, 1, [PadV2_17]:589
CONV_2D, 0.532, 0.5296, 0.0553165%, 0.652476%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.374, 1.3524, 0.141258%, 0.793734%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6446, 0.0673282%, 0.861062%, 0, 1, [convolution_881]:587
CONV_2D, 0.899, 0.891, 0.0930646%, 0.954126%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.846, 0.8518, 0.0889702%, 1.0431%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.0293921%, 1.07249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.044, 0.0137873%, 1.08628%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0132667, 0.00415709%, 1.09043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.941, 3.8704, 0.404262%, 1.49469%, 0, 1, [convolution_1142]:763
CONV_2D, 2.737, 2.742, 0.286401%, 1.7811%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.147, 2.345, 0.244934%, 2.02603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.413, 1.4866, 0.155275%, 2.1813%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.086, 0.00898267%, 2.19029%, 0, 1, [PadV2_16]:576
CONV_2D, 2.141, 2.2936, 0.239566%, 2.42985%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
