Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.068, 0.0614, 0.00865661%, 0.273994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.5448, 0.0768098%, 0.350804%, 0, 1, [convolution_118]:733
CONV_2D, 1.317, 0.7438, 0.104866%, 0.455671%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.757, 0.4986, 0.0702962%, 0.525967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.981, 0.73, 0.102921%, 0.628887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.171, 0.0886, 0.0124915%, 0.641379%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.4622, 0.0651643%, 0.706543%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.6126, 0.0863687%, 0.792912%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.234, 0.4256, 0.0600041%, 0.852916%, 0, 1, [convolution_881]:587
CONV_2D, 0.259, 0.621, 0.087553%, 0.940469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.549, 1.0248, 0.144484%, 1.08495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2232, 0.0314683%, 1.11642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0306, 0.0129426%, 1.12936%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.009, 0.00380665%, 1.13317%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.718, 1.22, 0.172004%, 1.30517%, 0, 1, [convolution_1142]:763
CONV_2D, 0.71, 1.1416, 0.160951%, 1.46613%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.494, 0.9274, 0.130752%, 1.59688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.842, 1.6744, 0.236069%, 1.83295%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0592, 0.00834644%, 1.84129%, 0, 1, [PadV2_16]:576
CONV_2D, 0.852, 1.5626, 0.220307%, 2.0616%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.138, 2.1346, 0.300951%, 2.36255%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.836, 2.1858, 0.30817%, 2.67072%, 0, 1, [convolution_871]:574
CONV_2D, 1.165, 2.082, 0.293535%, 2.96426%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.567, 4.4382, 0.625729%, 3.58998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.674, 0.8712, 0.122828%, 3.71281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0271, 0.015283%, 3.7281%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0355, 0.0200202%, 3.74812%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.03305, 0.0186385%, 3.76675%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0382333, 0.0646849%, 3.83144%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0529833, 0.0896396%, 3.92108%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.439, 4.233, 0.596799%, 4.51788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.433, 6.9348, 0.977718%, 5.4956%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1402, 0.0197664%, 5.51536%, 0, 1, [PadV2_15]:563
CONV_2D, 3.931, 8.029, 1.13199%, 6.64735%, 0, 1, [convolution_861]:561
SUM, 2.732, 3.0034, 0.423441%, 7.07079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.121, 0.0170594%, 7.08785%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.798, 1.9322, 0.272415%, 7.36026%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.8762, 0.123533%, 7.4838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0258, 0.00363747%, 7.48743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.4894, 0.0689991%, 7.55643%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.2198, 0.030989%, 7.58742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00098691%, 7.58841%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1534, 0.0216274%, 7.61004%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0576, 0.00812086%, 7.61816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000592146%, 7.61875%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.485, 0.0683788%, 7.68713%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.016, 0.00225579%, 7.68938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00211481%, 7.6915%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.1824, 0.0257161%, 7.71721%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.053, 0.00747232%, 7.72469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.0032991%, 7.72799%, 0, 1, [PadV2_13]:471
CONV_2D, 0.214, 0.5078, 0.0715933%, 7.79958%, 0, 1, [convolution_801]:469
SUM, 0.172, 0.22, 0.0310172%, 7.8306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0448, 0.00631623%, 7.83691%, 0, 1, [PadV2_12]:458
CONV_2D, 0.786, 1.906, 0.268722%, 8.10563%, 0, 1, [convolution_791]:456
SUM, 0.671, 0.8502, 0.119867%, 8.2255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.126, 0.0177644%, 8.24327%, 0, 1, [PadV2_11]:445
CONV_2D, 3.877, 7.8954, 1.11315%, 9.35642%, 0, 1, [convolution_781]:443
SUM, 2.721, 2.9622, 0.417632%, 9.77405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1446, 0.0203867%, 9.79444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.837, 1.7652, 0.248871%, 10.0433%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8904, 0.125535%, 10.1688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00355288%, 10.1724%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.218, 0.4678, 0.0659538%, 10.2383%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2154, 0.0303686%, 10.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00104331%, 10.2698%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1246, 0.017567%, 10.2873%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.056, 0.00789528%, 10.2952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000563949%, 10.2958%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0656, 0.00924876%, 10.305%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00211481%, 10.3071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0132, 0.00186103%, 10.309%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1348, 0.0190051%, 10.328%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0562, 0.00792348%, 10.3359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0318, 0.00448339%, 10.3404%, 0, 1, [PadV2_9]:353
CONV_2D, 0.258, 0.7906, 0.111464%, 10.4519%, 0, 1, [convolution_721]:351
SUM, 0.192, 0.2394, 0.0337523%, 10.4856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.053, 0.00747232%, 10.4931%, 0, 1, [PadV2_8]:340
CONV_2D, 0.888, 1.7296, 0.243851%, 10.737%, 0, 1, [convolution_711]:338
SUM, 0.752, 0.851, 0.11998%, 10.8569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.937, 0.5518, 0.0777967%, 10.9347%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.597, 0.236667, 0.100101%, 11.0348%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.872, 19.2288, 2.71101%, 13.7459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.271, 0.612803, 6.307%, 20.0529%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.934, 1.9884, 0.280339%, 20.3332%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.287, 0.0995895, 0.266776%, 20.6%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.537, 0.6808, 0.0959841%, 20.696%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.06, 0.131138, 0.536174%, 21.2321%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.037, 0.1356, 0.248532%, 21.4807%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.042, 0.105723, 0.193773%, 21.6744%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.411, 0.5192, 0.0732005%, 21.7476%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.819, 9.6196, 1.35624%, 23.1039%, 0, 1, [convolution_410]:7
CONV_2D, 10.577, 11.398, 1.60697%, 24.7108%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.716, 1.27633, 2.87913%, 27.59%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.785, 10.1744, 1.43446%, 29.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.355, 0.186993, 1.42363%, 30.4481%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.415, 0.0921167, 0.935083%, 31.3832%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.65, 9.9738, 1.40618%, 32.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.951, 15.84, 2.23324%, 35.0226%, 0, 1, [convolution_710]:20
CONV_2D, 12.238, 10.2064, 1.43897%, 36.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.182, 8.6526, 1.21991%, 37.6814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.049, 15.428, 2.17515%, 39.8566%, 0, 1, [convolution_102]:27
CONV_2D, 11.944, 14.4916, 2.04313%, 41.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.266, 17.0726, 2.40702%, 44.3067%, 0, 1, [convolution_141]:35
CONV_2D, 7.518, 9.8294, 1.38582%, 45.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.725, 10.8718, 1.53278%, 47.2253%, 0, 1, [convolution_132]:34
CONV_2D, 4.61, 4.9948, 0.704203%, 47.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.444, 1.4618, 0.206095%, 48.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.323, 5.713, 0.80546%, 48.9411%, 0, 1, [convolution_171]:42
CONV_2D, 3.639, 4.3356, 0.611264%, 49.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.808, 2.7112, 0.382244%, 49.9346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.44, 8.5958, 1.2119%, 51.1465%, 0, 1, [convolution_201]:49
CONV_2D, 3.176, 3.3456, 0.471687%, 51.6182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.193, 1.6588, 0.23387%, 51.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.07, 9.659, 1.3618%, 53.2139%, 0, 1, [convolution_232]:56
CONV_2D, 4.808, 6.5518, 0.92372%, 54.1376%, 0, 1, [convolution_591]:58
CONV_2D, 7.16, 10.2522, 1.44543%, 55.583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.696, 11.685, 1.64744%, 57.2304%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0630889, 0.240158%, 57.4706%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0446069, 0.182381%, 57.653%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.113, 2.6354, 0.371558%, 58.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.165, 2.919, 0.411542%, 58.4361%, 0, 1, [convolution_262]:67
CONV_2D, 1.82, 2.707, 0.381652%, 58.8177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.942, 2.8914, 0.40765%, 59.2254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.529, 7.1052, 1.00174%, 60.2271%, 0, 1, [convolution_301]:75
CONV_2D, 3.726, 5.7688, 0.813327%, 61.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.518, 1.809, 0.255046%, 61.2955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.665, 2.8418, 0.400657%, 61.6962%, 0, 1, [convolution_331]:82
CONV_2D, 2.09, 2.97, 0.418732%, 62.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.999, 4.2886, 0.604638%, 62.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.306, 5.7336, 0.808364%, 63.5279%, 0, 1, [convolution_361]:89
CONV_2D, 2.369, 3.0456, 0.429391%, 63.9573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.298, 4.252, 0.599477%, 64.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.897, 5.31, 0.748642%, 65.3054%, 0, 1, [convolution_391]:96
CONV_2D, 3.171, 6.1688, 0.869722%, 66.1751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.451, 6.7178, 0.947124%, 67.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.886, 5.3162, 0.749516%, 67.8718%, 0, 1, [convolution_422]:103
CONV_2D, 2.08, 3.049, 0.42987%, 68.3016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.858, 6.981, 0.984231%, 69.2859%, 0, 1, [convolution_461]:111
CONV_2D, 1.676, 2.67, 0.376436%, 69.6623%, 0, 1, [convolution_571]:151
CONV_2D, 1.701, 2, 0.281974%, 69.9443%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0936375, 0.211227%, 70.1555%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.25112, 5.64453%, 75.8%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0417857, 0.0824775%, 75.8825%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0252, 0.00355288%, 75.8861%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0236, 0.0033273%, 75.8894%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.801, 0.9724, 0.137096%, 76.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.001, 2.2542, 0.317813%, 76.3443%, 0, 1, [convolution_451]:110
CONV_2D, 2.025, 2.407, 0.339356%, 76.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.82, 2.9406, 0.414587%, 77.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.704, 2.3862, 0.336424%, 77.4347%, 0, 1, [convolution_491]:118
CONV_2D, 2.256, 2.4194, 0.341104%, 77.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.909, 0.9608, 0.13546%, 77.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.154, 1.2376, 0.174486%, 78.0857%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1226, 0.017285%, 78.103%, 0, 1, [PadV2_7]:327
CONV_2D, 4.757, 7.3508, 1.03637%, 79.1394%, 0, 1, [convolution_701]:325
SUM, 3.411, 3.417, 0.481753%, 79.6211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1238, 0.0174542%, 79.6386%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.303, 1.268, 0.178772%, 79.8173%, 0, 1, [convolution_691]:308
SUM, 0.869, 0.9266, 0.130639%, 79.948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0272, 0.00383485%, 79.9518%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2698, 0.0380383%, 79.9899%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.222, 0.0312992%, 80.0212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00098691%, 80.0221%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0798, 0.0112508%, 80.0334%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0556, 0.00783889%, 80.0412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000563949%, 80.0418%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0376, 0.00530112%, 80.0471%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0152, 0.002143%, 80.0492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0142, 0.00200202%, 80.0512%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0812, 0.0114482%, 80.0627%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0532, 0.00750052%, 80.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0224, 0.00315811%, 80.0733%, 0, 1, [PadV2_5]:235
CONV_2D, 0.806, 0.8722, 0.122969%, 80.1963%, 0, 1, [convolution_532]:127
CONV_2D, 0.779, 0.8342, 0.117611%, 80.3139%, 0, 1, [convolution_551]:143
CONV_2D, 0.817, 0.8522, 0.120149%, 80.4341%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00191743%, 80.436%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.285, 0.0803627%, 80.5164%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.023, 0.0032427%, 80.5196%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.008, 0.00225579%, 80.5219%, 0, 2, Delegate/Divide (ND	 F32):5
