Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.244, 0.4696, 0.0624239%, 0.590554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.2484, 0.0330198%, 0.623574%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0298, 0.00396131%, 0.627535%, 0, 1, [PadV2_17]:589
CONV_2D, 0.578, 1.051, 0.139709%, 0.767245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.536, 0.9, 0.119637%, 0.886881%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.298, 0.481, 0.0639393%, 0.950821%, 0, 1, [convolution_881]:587
CONV_2D, 1.014, 1.4062, 0.186926%, 1.13775%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.47, 0.6906, 0.0918014%, 1.22955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.248, 0.0329666%, 1.26251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0420667, 0.0167757%, 1.27929%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0106, 0.00422717%, 1.28352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.491, 2.9606, 0.393552%, 1.67707%, 0, 1, [convolution_1142]:763
CONV_2D, 0.722, 1.298, 0.172543%, 1.84961%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.757, 1.879, 0.249775%, 2.09939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.536, 1.0206, 0.135668%, 2.23506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0672, 0.00893289%, 2.24399%, 0, 1, [PadV2_16]:576
CONV_2D, 1.936, 4.8096, 0.639339%, 2.88333%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.083, 4.0724, 0.541344%, 3.42467%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.914, 2.1102, 0.280509%, 3.70518%, 0, 1, [convolution_871]:574
CONV_2D, 2.478, 5.7308, 0.761794%, 4.46698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.354, 2.5288, 0.336153%, 4.80313%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.988, 1.0154, 0.134977%, 4.93811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.06365, 0.0338439%, 4.97195%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.1068, 0.0567876%, 5.02874%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.08745, 0.0464989%, 5.07524%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0374333, 0.0597121%, 5.13495%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0644, 0.102728%, 5.23768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.548, 8.3876, 1.11496%, 6.35264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.124, 4.174, 0.554849%, 6.90749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1806, 0.0240071%, 6.93149%, 0, 1, [PadV2_15]:563
CONV_2D, 3.967, 9.8086, 1.30386%, 8.23535%, 0, 1, [convolution_861]:561
SUM, 2.905, 3.4446, 0.45789%, 8.69324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1392, 0.0185038%, 8.71174%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.845, 2.0434, 0.271629%, 8.98337%, 0, 1, [convolution_851]:544
SUM, 0.713, 0.8788, 0.116819%, 9.10019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00350935%, 9.1037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.6178, 0.0821241%, 9.18583%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2164, 0.028766%, 9.21459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000957095%, 9.21555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.155, 0.0206041%, 9.23615%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0562, 0.00747066%, 9.24362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000531719%, 9.24416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0804, 0.0106876%, 9.25484%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00199395%, 9.25684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00148881%, 9.25833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.176, 0.0233957%, 9.28172%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0562, 0.00747066%, 9.28919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0228, 0.0030308%, 9.29222%, 0, 1, [PadV2_13]:471
CONV_2D, 0.226, 0.5446, 0.0723936%, 9.36462%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.2484, 0.0330198%, 9.39764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0486, 0.00646039%, 9.4041%, 0, 1, [PadV2_12]:458
CONV_2D, 0.826, 2.1214, 0.281997%, 9.68609%, 0, 1, [convolution_791]:456
SUM, 0.736, 0.9548, 0.126921%, 9.81302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1428, 0.0189824%, 9.832%, 0, 1, [PadV2_11]:445
CONV_2D, 4.028, 8.8122, 1.1714%, 11.0034%, 0, 1, [convolution_781]:443
SUM, 2.906, 3.4396, 0.457226%, 11.4606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.182, 0.0241932%, 11.4848%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.847, 1.9538, 0.259718%, 11.7445%, 0, 1, [convolution_771]:426
SUM, 0.712, 0.8728, 0.116021%, 11.8606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00358911%, 11.8642%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.5118, 0.0680335%, 11.9322%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2486, 0.0330464%, 11.9652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00119637%, 11.9664%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1548, 0.0205775%, 11.987%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0632, 0.00840117%, 11.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000584891%, 11.996%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0742, 0.0098634%, 12.0059%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0166, 0.00220664%, 12.0081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.0017015%, 12.0098%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1614, 0.0214549%, 12.0312%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0642, 0.0085341%, 12.0398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0288, 0.00382838%, 12.0436%, 0, 1, [PadV2_9]:353
CONV_2D, 0.283, 0.6006, 0.0798377%, 12.1234%, 0, 1, [convolution_721]:351
SUM, 0.178, 0.2454, 0.032621%, 12.156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.061, 0.00810872%, 12.1641%, 0, 1, [PadV2_8]:340
CONV_2D, 0.849, 2.086, 0.277292%, 12.4414%, 0, 1, [convolution_711]:338
SUM, 0.728, 1.0504, 0.13963%, 12.5811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.578, 0.5526, 0.073457%, 12.6545%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.981, 0.2752, 0.109747%, 12.7643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.011, 23.121, 3.07347%, 15.8377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.113, 0.583419, 5.73898%, 21.5767%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.839, 2.1476, 0.28548%, 21.8622%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.235, 0.101989, 0.257591%, 22.1198%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.727, 11.44, 1.52072%, 23.6405%, 0, 1, [convolution_410]:7
CONV_2D, 2.018, 2.7568, 0.366461%, 24.007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.183, 0.193844, 1.41722%, 25.4242%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.179, 0.102104, 0.990806%, 26.415%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.893, 4.5746, 0.608101%, 27.0231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.368, 16.9678, 2.25553%, 29.2786%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.641, 1.22646, 2.60854%, 31.8872%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.282, 10.9802, 1.4596%, 33.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.817, 4.973, 0.66106%, 34.0078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.752, 11.938, 1.58692%, 35.5947%, 0, 1, [convolution_710]:20
CONV_2D, 6.753, 10.31, 1.37051%, 36.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.498, 5.827, 0.774582%, 37.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.256, 12.326, 1.63849%, 39.3783%, 0, 1, [convolution_102]:27
CONV_2D, 6.854, 8.6556, 1.15059%, 40.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.655, 20.323, 2.70153%, 43.2304%, 0, 1, [convolution_141]:35
CONV_2D, 1.385, 1.7466, 0.232175%, 43.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.283, 6.3916, 0.849635%, 44.3122%, 0, 1, [convolution_131]:34
CONV_2D, 4.112, 6.682, 0.888237%, 45.2005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.094, 8.5378, 1.13493%, 46.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.912, 11.9964, 1.59468%, 47.9301%, 0, 1, [convolution_171]:42
CONV_2D, 4.619, 8.0338, 1.06793%, 48.998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.467, 3.7828, 0.502847%, 49.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.398, 5.7714, 0.767191%, 50.2681%, 0, 1, [convolution_201]:49
CONV_2D, 5.816, 9.3458, 1.24234%, 51.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.055, 10.1248, 1.34589%, 52.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.449, 9.5616, 1.27102%, 54.1273%, 0, 1, [convolution_232]:56
CONV_2D, 4.716, 7.0918, 0.942712%, 55.07%, 0, 1, [convolution_591]:58
CONV_2D, 5.206, 8.5656, 1.13862%, 56.2087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.555, 14.774, 1.96391%, 58.1726%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.069, 0.247648%, 58.4202%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.206, 0.0395586, 0.152497%, 58.5727%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.551, 0.117764, 0.438323%, 59.011%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.707, 0.113333, 0.180785%, 59.1918%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.47, 0.0660167, 0.105307%, 59.2971%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.773, 2.706, 0.359708%, 59.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.584, 4.7172, 0.627057%, 60.2839%, 0, 1, [convolution_262]:67
CONV_2D, 1.834, 3.005, 0.399454%, 60.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.552, 1.0668, 0.14181%, 60.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.506, 3.4912, 0.464085%, 61.2892%, 0, 1, [convolution_301]:75
CONV_2D, 3.197, 6.7708, 0.900042%, 62.1893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.849, 3.3062, 0.439493%, 62.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.811, 3.8628, 0.513481%, 63.1422%, 0, 1, [convolution_331]:82
CONV_2D, 2.097, 3.1774, 0.422371%, 63.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.738, 3.0666, 0.407643%, 63.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.725, 5.6722, 0.754005%, 64.7263%, 0, 1, [convolution_361]:89
CONV_2D, 2.008, 3.3868, 0.450207%, 65.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.208, 2.5284, 0.3361%, 65.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.076, 4.3696, 0.58085%, 66.0934%, 0, 1, [convolution_391]:96
CONV_2D, 3.15, 7.5436, 1.00277%, 67.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.736, 7.1636, 0.952256%, 68.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.174, 6.1228, 0.813903%, 68.8624%, 0, 1, [convolution_422]:103
CONV_2D, 1.431, 2.0398, 0.27115%, 69.1335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.205, 8.494, 1.12911%, 70.2626%, 0, 1, [convolution_461]:111
CONV_2D, 1.737, 2.4684, 0.328124%, 70.5907%, 0, 1, [convolution_571]:151
CONV_2D, 1.744, 2.5142, 0.334212%, 70.9249%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.103037, 0.219148%, 71.1441%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.081, 1.34997, 5.74244%, 76.8865%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.109, 0.0425286, 0.0791464%, 76.9657%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.0296, 0.00393472%, 76.9696%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.131, 0.045, 0.00598184%, 76.9756%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.374, 0.5504, 0.0731646%, 77.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.615, 3.5556, 0.472645%, 77.5214%, 0, 1, [convolution_451]:110
CONV_2D, 1.568, 2.1582, 0.286889%, 77.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.483, 0.5968, 0.0793325%, 77.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.157, 1.5358, 0.204154%, 78.0918%, 0, 1, [convolution_491]:118
CONV_2D, 0.927, 1.1396, 0.151487%, 78.2433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.493, 0.7844, 0.10427%, 78.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.812, 2.2572, 0.300049%, 78.6476%, 0, 1, [convolution_522]:125
PADV2, 0.115, 0.151, 0.0200724%, 78.6677%, 0, 1, [PadV2_7]:327
CONV_2D, 4.095, 8.4868, 1.12815%, 79.7958%, 0, 1, [convolution_701]:325
SUM, 2.899, 4.0726, 0.54137%, 80.3372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.124, 0.0164833%, 80.3537%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.82, 1.2998, 0.172782%, 80.5264%, 0, 1, [convolution_691]:308
SUM, 0.725, 0.9174, 0.12195%, 80.6484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0274, 0.00364228%, 80.652%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.213, 0.2834, 0.0376723%, 80.6897%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.2296, 0.0305207%, 80.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00103685%, 80.7213%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0884, 0.011751%, 80.733%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0576, 0.00765676%, 80.7407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000558305%, 80.7412%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0438, 0.00582233%, 80.7471%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0158, 0.00210029%, 80.7491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0142, 0.0018876%, 80.751%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0894, 0.0118839%, 80.7629%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.0592, 0.00786945%, 80.7708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0238, 0.00316373%, 80.774%, 0, 1, [PadV2_5]:235
CONV_2D, 0.882, 1.023, 0.135987%, 80.9099%, 0, 1, [convolution_532]:127
CONV_2D, 0.826, 1.005, 0.133595%, 81.0435%, 0, 1, [convolution_551]:143
CONV_2D, 0.818, 0.991, 0.131733%, 81.1753%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0156, 0.00207371%, 81.1773%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3443, 0.0915355%, 81.2689%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0244, 0.00324349%, 81.2721%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0119, 0.00316373%, 81.2753%, 0, 2, Delegate/Divide (ND	 F32):5
