Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.654, 35.654, 92.7572%, 92.7572%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 7.24283%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.654, 35.654, 92.7572%, 92.7572%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 7.24283%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.654, 92.7572%, 92.7572%, 8420, 1
AllocateTensors, 1, 2.784, 7.24283%, 100%, 40, 1

Timings (microseconds): count=1 curr=38438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0188, 0.00191059%, 0.00191059%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.037, 0.0037602%, 0.00567079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.028, 0.00284556%, 0.00851634%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.069, 0.00701226%, 0.0155286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0286, 0.00290653%, 0.0184351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0432, 0.00439029%, 0.0228254%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000325206%, 0.0231506%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.034, 0.00345532%, 0.0266059%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0918, 0.00932936%, 0.0359353%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0434, 0.00441061%, 0.0403459%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0624, 0.00634152%, 0.0466874%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
