Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.65, 29.65, 92.3302%, 92.3302%, 8148, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 2.463, 7.66979%, 100%, 4, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.65, 29.65, 92.3302%, 92.3302%, 8148, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 2.463, 7.66979%, 100%, 4, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.65, 92.3302%, 92.3302%, 8148, 1
AllocateTensors, 1, 2.463, 7.66979%, 100%, 4, 1

Timings (microseconds): count=1 curr=32113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.0424, 0.0063318%, 0.0063318%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0148, 0.00221016%, 0.00854196%, 0, 1, [convolution_130]:643
CONV_2D, 0.078, 0.0312, 0.00465925%, 0.0132012%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.0026, 0.000388271%, 0.0135895%, 0, 1, Delegate/Constant Pad (ND	 X32):16
Convolution (NHWC, F32) IGEMM, 0.005, 0.0026, 0.000388271%, 0.0139778%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:14
Constant Pad (ND, X32), 0.006, 0.003, 0.000448005%, 0.0144258%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0.003, 0.0006, 8.9601e-05%, 0.0145154%, 0, 1, Delegate/Transpose (ND	 X32):11
Convolution (NHWC, F32) IGEMM, 0.006, 0.0032, 0.000477872%, 0.0149932%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Transpose (ND, X32), 0.005, 0.0022, 0.000328537%, 0.0153218%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.009, 0.004, 0.00059734%, 0.0159191%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.005, 0.001, 0.000149335%, 0.0160684%, 0, 1, Delegate/Transpose (ND	 X32):7
Constant Pad (ND, X32), 0.533, 0.1082, 0.016158%, 0.0322265%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.497, 0.1026, 0.0153218%, 0.0475483%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.072, 0.0378, 0.00564486%, 0.0531931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.153, 0.0632, 0.00943797%, 0.0626311%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.177, 0.0884, 0.0132012%, 0.0758323%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.164, 0.0754, 0.0112599%, 0.0870922%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0264, 0.00394244%, 0.0910346%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0348, 0.00519686%, 0.0962315%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.011, 0.0122, 0.00182189%, 0.0980534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.1614, 0.0241027%, 0.122156%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.236, 0.1778, 0.0265518%, 0.148708%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0394, 0.0058838%, 0.154592%, 0, 1, [PadV2_18]:602
CONV_2D, 0.453, 0.2762, 0.0412463%, 0.195838%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.332, 0.2168, 0.0323758%, 0.228214%, 0, 1, [convolution_891]:600
CONV_2D, 0.03, 0.0788, 0.0117676%, 0.239981%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.1352, 0.0201901%, 0.260171%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.047, 0.0524, 0.00782515%, 0.267997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.084, 0.133, 0.0198616%, 0.287858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.2172, 0.0324356%, 0.320294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.02, 0.0029867%, 0.32328%, 0, 1, [PadV2_17]:589
CONV_2D, 0.268, 0.525, 0.0784009%, 0.401681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.4054, 0.0605404%, 0.462222%, 0, 1, [convolution_881]:587
CONV_2D, 0.104, 0.186, 0.0277763%, 0.489998%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.4072, 0.0608092%, 0.550807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.168, 0.1988, 0.0296878%, 0.580495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.305, 0.5896, 0.0880479%, 0.668543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.464, 0.7496, 0.111942%, 0.780484%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0422, 0.00630194%, 0.786786%, 0, 1, [PadV2_16]:576
CONV_2D, 1.456, 2.1032, 0.314081%, 1.10087%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.945, 1.8168, 0.271312%, 1.37218%, 0, 1, [convolution_871]:574
CONV_2D, 0.406, 0.569, 0.0849716%, 1.45715%, 0, 1, [convolution_1142]:763
CONV_2D, 0.682, 0.9868, 0.147364%, 1.60451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.758, 0.7848, 0.117198%, 1.72171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.005, 0.0029867%, 1.7247%, 0, 4, Delegate/Transpose (ND	 X32):23
Constant Pad (ND, X32), 0.01, 0.00595, 0.00355417%, 1.72825%, 0, 4, Delegate/Constant Pad (ND	 X32):22
Transpose (ND, X32), 0.009, 0.0036, 0.00215042%, 1.7304%, 0, 4, Delegate/Transpose (ND	 X32):21
Convolution (NHWC, F32) IGEMM, 0.061, 0.0227, 0.0135596%, 1.74396%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:20
Transpose (ND, X32), 0.007, 0.00365, 0.00218029%, 1.74614%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.011, 0.00575, 0.0034347%, 1.74958%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.006, 0.00292, 0.00218029%, 1.75176%, 0, 5, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.098, 0.0364, 0.0217432%, 1.7735%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.013, 0.0046, 0.0034347%, 1.77694%, 0, 5, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.017, 0.0092, 0.00549553%, 1.78243%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.015, 0.00508, 0.00379311%, 1.78623%, 0, 5, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.007, 0.00355, 0.00212056%, 1.78835%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.009, 0.0076, 0.00453978%, 1.79289%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.006, 0.0031, 0.00185175%, 1.79474%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.157, 0.05855, 0.0349743%, 1.82971%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.02, 0.00875, 0.00522672%, 1.83494%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.01725, 0.0103041%, 1.84524%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.71, 2.4954, 0.372651%, 2.21789%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.244, 3.1688, 0.473213%, 2.69111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1338, 0.019981%, 2.71109%, 0, 1, [PadV2_15]:563
CONV_2D, 4.027, 7.747, 1.1569%, 3.86799%, 0, 1, [convolution_861]:561
SUM, 2.502, 2.581, 0.385434%, 4.25342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1084, 0.0161879%, 4.26961%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.851, 1.7144, 0.25602%, 4.52563%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6996, 0.104475%, 4.6301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.0034347%, 4.63354%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.4568, 0.0682162%, 4.70175%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1764, 0.0263427%, 4.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000925877%, 4.72902%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1522, 0.0227288%, 4.75175%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0486, 0.00725768%, 4.75901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000537606%, 4.75955%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0614, 0.00916917%, 4.76871%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00182189%, 4.77054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00149335%, 4.77203%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1312, 0.0195928%, 4.79162%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0484, 0.00722781%, 4.79885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00292697%, 4.80178%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.4712, 0.0703667%, 4.87214%, 0, 1, [convolution_801]:469
SUM, 0.164, 0.1902, 0.0284035%, 4.90055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0394, 0.0058838%, 4.90643%, 0, 1, [PadV2_12]:458
CONV_2D, 0.812, 1.761, 0.262979%, 5.16941%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.7472, 0.111583%, 5.28099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1242, 0.0185474%, 5.29954%, 0, 1, [PadV2_11]:445
CONV_2D, 3.898, 6.5782, 0.982355%, 6.2819%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.648, 0.395439%, 6.67734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1548, 0.0231171%, 6.70045%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.817, 1.4158, 0.211428%, 6.91188%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6754, 0.100861%, 7.01274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00388271%, 7.01662%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.207, 0.3238, 0.0483547%, 7.06498%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1756, 0.0262232%, 7.0912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
