Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.455, 36.455, 91.9466%, 91.9466%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 8.05337%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.455, 36.455, 91.9466%, 91.9466%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 8.05337%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.455, 91.9466%, 91.9466%, 8352, 1
AllocateTensors, 1, 3.193, 8.05337%, 100%, 32, 1

Timings (microseconds): count=1 curr=39648
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0264, 0.00281672%, 0.00281672%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.019, 0.00202718%, 0.0048439%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0348, 0.00371295%, 0.00855685%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0326, 0.00347822%, 0.0120351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0394, 0.00420374%, 0.0162388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0378, 0.00403303%, 0.0202718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.000661502%, 0.0209333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0594, 0.00633762%, 0.027271%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.0486, 0.00518532%, 0.0324563%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.222, 0.0812, 0.00866354%, 0.0411198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0452, 0.00482256%, 0.0459424%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0762, 0.00813007%, 0.0540725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
