Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.203, 26.203, 91.7472%, 91.7472%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 2.357, 8.2528%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.203, 26.203, 91.7472%, 91.7472%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 2.357, 8.2528%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.203, 91.7472%, 91.7472%, 8416, 1
AllocateTensors, 1, 2.357, 8.2528%, 100%, 32, 1

Timings (microseconds): count=1 curr=28560
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0148, 0.00231401%, 0.00231401%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00134463%, 0.00365864%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0142, 0.0022202%, 0.00587883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0484, 0.00756744%, 0.0134463%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0052, 0.00081303%, 0.0142593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0084, 0.00131336%, 0.0155727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000437786%, 0.0160104%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0342, 0.00534724%, 0.0213577%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0376, 0.00587883%, 0.0272365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0146, 0.00228274%, 0.0295193%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
