Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.888, 29.888, 92.4724%, 92.4724%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 2.433, 7.52761%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.888, 29.888, 92.4724%, 92.4724%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 2.433, 7.52761%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.888, 92.4724%, 92.4724%, 8396, 1
AllocateTensors, 1, 2.433, 7.52761%, 100%, 28, 1

Timings (microseconds): count=1 curr=32321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0434, 0.00500936%, 0.00500936%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.017, 0.00196219%, 0.00697155%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.026, 0.0252, 0.00290866%, 0.00988021%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0312, 0.0036012%, 0.0134814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0248, 0.00286249%, 0.0163439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0088, 0.00101572%, 0.0173596%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0044, 0.000507861%, 0.0178675%, 0, 1, Delegate/Transpose (ND	 X32):9
