Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.827, 30.827, 92.0072%, 92.0072%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 7.99284%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.827, 30.827, 92.0072%, 92.0072%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 7.99284%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.827, 92.0072%, 92.0072%, 8392, 1
AllocateTensors, 1, 2.678, 7.99284%, 100%, 28, 1

Timings (microseconds): count=1 curr=33505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0328, 0.00381547%, 0.00381547%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0322, 0.00374567%, 0.00756114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0306, 0.00355955%, 0.0111207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0416, 0.00483913%, 0.0159598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.034, 0.00395506%, 0.0199149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0366, 0.0042575%, 0.0241724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000372241%, 0.0245446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.0758, 0.00881745%, 0.0333621%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0836, 0.00972478%, 0.0430868%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0494, 0.00574646%, 0.0488333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0458, 0.00532769%, 0.054161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0656, 0.00763093%, 0.0617919%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0926, 0.0107717%, 0.0725636%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.1154, 0.0134239%, 0.0859876%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0706, 0.00821256%, 0.0942001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.073, 0.00849174%, 0.102692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00181467%, 0.104507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.232, 0.0269874%, 0.131494%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1658, 0.0192867%, 0.150781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.207, 0.1264, 0.0147035%, 0.165484%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0908, 0.0105623%, 0.176047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00162855%, 0.177675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.2166, 0.025196%, 0.202871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.3704, 0.0430868%, 0.245958%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1544, 0.0179606%, 0.263919%, 0, 1, [convolution_891]:600
CONV_2D, 0.253, 0.2532, 0.0294535%, 0.293372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.3012, 0.0350371%, 0.328409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0638, 0.00742155%, 0.335831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.6854, 0.0797293%, 0.41556%, 0, 1, [convolution_118]:733
CONV_2D, 0.681, 0.6756, 0.0785893%, 0.494149%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.369, 0.042924%, 0.537073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.264, 0.4382, 0.0509737%, 0.588047%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.0032571%, 0.591304%, 0, 1, [PadV2_17]:589
CONV_2D, 0.903, 0.9148, 0.106414%, 0.697718%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.289, 1.291, 0.150176%, 0.847894%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5638, 0.0655841%, 0.913478%, 0, 1, [convolution_881]:587
CONV_2D, 0.859, 0.863, 0.100389%, 1.01387%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.832, 0.877, 0.102017%, 1.11588%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2554, 0.0297094%, 1.14559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0325333, 0.0113533%, 1.15695%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0082, 0.0028616%, 1.15981%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.309, 3.4216, 0.398018%, 1.55783%, 0, 1, [convolution_1142]:763
CONV_2D, 2.983, 3.0904, 0.359491%, 1.91732%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.854, 1.745, 0.202987%, 2.12031%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.275, 1.2138, 0.141195%, 2.2615%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.00828235%, 2.26978%, 0, 1, [PadV2_16]:576
CONV_2D, 4.316, 4.1784, 0.486053%, 2.75584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.644, 6.604, 0.768211%, 3.52405%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.575, 2.8404, 0.33041%, 3.85446%, 0, 1, [convolution_871]:574
CONV_2D, 3.546, 3.858, 0.448782%, 4.30324%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.95, 2.7562, 0.320615%, 4.62386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0124, 0.117768%, 4.74162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0384, 0.0178675%, 4.75949%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.06015, 0.0279878%, 4.78748%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0453, 0.0210781%, 4.80856%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.03405, 0.0475305%, 4.85609%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0531833, 0.0742387%, 4.93033%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.02, 7.801, 0.907453%, 5.83778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5, 4.7258, 0.549729%, 6.38751%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1728, 0.020101%, 6.40761%, 0, 1, [PadV2_15]:563
CONV_2D, 10.8, 10.6184, 1.23519%, 7.6428%, 0, 1, [convolution_861]:561
SUM, 2.737, 2.937, 0.341647%, 7.98444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1558, 0.0181235%, 8.00257%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.849, 2.786, 0.324082%, 8.32665%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.8876, 0.10325%, 8.4299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00318731%, 8.43309%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.7472, 0.0869182%, 8.52%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2166, 0.025196%, 8.5452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000953866%, 8.54615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1802, 0.0209618%, 8.56712%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0558, 0.00649094%, 8.57361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000535096%, 8.57414%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0884, 0.0102831%, 8.58442%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00169835%, 8.58612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00134937%, 8.58747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2174, 0.0252891%, 8.61276%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.06, 0.00697951%, 8.61974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.00260568%, 8.62235%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7254, 0.0843823%, 8.70673%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2304, 0.0268013%, 8.73353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0478, 0.00556034%, 8.73909%, 0, 1, [PadV2_12]:458
CONV_2D, 2.614, 2.7482, 0.319685%, 9.05878%, 0, 1, [convolution_791]:456
SUM, 0.971, 0.9696, 0.112789%, 9.17157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1574, 0.0183096%, 9.18987%, 0, 1, [PadV2_11]:445
CONV_2D, 10.666, 11.2304, 1.30638%, 10.4963%, 0, 1, [convolution_781]:443
SUM, 2.748, 3.1326, 0.3644%, 10.8607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1716, 0.0199614%, 10.8806%, 0, 1, [ResizeNearestNeighbor_11]:430
