Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.056, 0.00787456%, 0.0693805%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0344, 0.00483723%, 0.0742177%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.15, 0.0894, 0.0125712%, 0.0867889%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.067, 0.00942134%, 0.0962102%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.159, 0.096, 0.0134992%, 0.109709%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0296, 0.00416227%, 0.113872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.1314, 0.0184771%, 0.132349%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.1116, 0.0156929%, 0.148042%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.202, 0.1262, 0.0177459%, 0.165788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.286, 0.1668, 0.0234549%, 0.189242%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.0276, 0.00388103%, 0.193123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.1476, 0.0207551%, 0.213879%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.0904, 0.0127118%, 0.22659%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.353, 0.1956, 0.0275047%, 0.254095%, 0, 1, [convolution_891]:600
CONV_2D, 1.16, 0.3384, 0.0475848%, 0.30168%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.472, 0.2406, 0.0338325%, 0.335512%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.305, 0.1118, 0.015721%, 0.351233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.137, 0.3016, 0.0424101%, 0.393643%, 0, 1, [convolution_118]:733
CONV_2D, 0.088, 0.2274, 0.0319763%, 0.42562%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.131, 0.3412, 0.0479785%, 0.473598%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.4034, 0.0567249%, 0.530323%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0256, 0.0035998%, 0.533923%, 0, 1, [PadV2_17]:589
CONV_2D, 0.125, 0.2536, 0.0356605%, 0.569584%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.079, 0.1506, 0.0211769%, 0.59076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.55, 0.0773394%, 0.6681%, 0, 1, [convolution_881]:587
CONV_2D, 0.269, 0.4596, 0.0646276%, 0.732727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.6404, 0.0900512%, 0.822779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.247, 0.0347324%, 0.857511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0278667, 0.0117556%, 0.869267%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0758, 0.0319763%, 0.901243%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.521, 0.9936, 0.139717%, 1.04096%, 0, 1, [convolution_1142]:763
CONV_2D, 0.336, 0.581, 0.0816985%, 1.12266%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.472, 1.095, 0.153976%, 1.27663%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.745, 1.601, 0.225128%, 1.50176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0512, 0.00719959%, 1.50896%, 0, 1, [PadV2_16]:576
CONV_2D, 0.453, 0.8274, 0.116347%, 1.62531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.3, 0.5234, 0.073599%, 1.69891%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.757, 1.9766, 0.277944%, 1.97685%, 0, 1, [convolution_871]:574
CONV_2D, 0.852, 1.5772, 0.221781%, 2.19863%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.491, 2.4046, 0.338128%, 2.53676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.686, 0.9414, 0.132377%, 2.66914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.078, 0.0438725%, 2.71301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.08735, 0.0491316%, 2.76214%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.08235, 0.0463193%, 2.80846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.03735, 0.0630246%, 2.87148%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0636, 0.107319%, 2.9788%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.34, 4.918, 0.691555%, 3.67036%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.942, 7.9354, 1.11585%, 4.78621%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1484, 0.0208676%, 4.80708%, 0, 1, [PadV2_15]:563
CONV_2D, 3.885, 9.3374, 1.313%, 6.12008%, 0, 1, [convolution_861]:561
SUM, 2.735, 3.0302, 0.426098%, 6.54617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1114, 0.0156647%, 6.56184%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.763, 2.1678, 0.30483%, 6.86667%, 0, 1, [convolution_851]:544
SUM, 0.671, 0.859, 0.12079%, 6.98746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0256, 0.0035998%, 6.99106%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.205, 0.551, 0.07748%, 7.06854%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.224, 0.0314982%, 7.10004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00112494%, 7.10116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1848, 0.025986%, 7.12715%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0608, 0.00854952%, 7.1357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000646839%, 7.13634%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.1118, 0.015721%, 7.15207%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0156, 0.00219363%, 7.15426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0126, 0.00177178%, 7.15603%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.2352, 0.0330731%, 7.1891%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0578, 0.00812767%, 7.19723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0226, 0.00317795%, 7.20041%, 0, 1, [PadV2_13]:471
CONV_2D, 0.202, 0.5772, 0.0811642%, 7.28157%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.23, 0.0323419%, 7.31392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0472, 0.00663713%, 7.32055%, 0, 1, [PadV2_12]:458
CONV_2D, 0.787, 2.1648, 0.304408%, 7.62496%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.9474, 0.133221%, 7.75818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1368, 0.0192364%, 7.77742%, 0, 1, [PadV2_11]:445
CONV_2D, 3.868, 9.2672, 1.30313%, 9.08054%, 0, 1, [convolution_781]:443
SUM, 2.821, 3.0584, 0.430063%, 9.51061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.109, 0.0153273%, 9.52594%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.744, 1.7978, 0.252801%, 9.77874%, 0, 1, [convolution_771]:426
SUM, 0.675, 0.7732, 0.108725%, 9.88746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0258, 0.00362792%, 9.89109%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.19, 0.4662, 0.0655557%, 9.95665%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.2248, 0.0316107%, 9.98826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00104057%, 9.9893%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.06, 0.1514, 0.0212894%, 10.0106%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.063, 0.00885888%, 10.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000674962%, 10.0201%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.114, 0.0160303%, 10.0361%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.00202489%, 10.0382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00177178%, 10.0399%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.187, 0.0262954%, 10.0662%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0532, 0.00748083%, 10.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0222, 0.0031217%, 10.0768%, 0, 1, [PadV2_9]:353
CONV_2D, 0.251, 0.5524, 0.0776769%, 10.1545%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.2246, 0.0315826%, 10.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0466, 0.00655276%, 10.1927%, 0, 1, [PadV2_8]:340
CONV_2D, 0.889, 1.9388, 0.272628%, 10.4653%, 0, 1, [convolution_711]:338
SUM, 0.763, 0.8586, 0.120734%, 10.586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.051, 0.8896, 0.125093%, 10.7111%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.471, 0.173867, 0.0733459%, 10.7845%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.176, 22.752, 3.19932%, 13.9838%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.195, 0.506951, 5.27517%, 19.2589%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.754, 2.2428, 0.315376%, 19.5743%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.237, 0.153642, 0.410489%, 19.9848%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.209, 10.9338, 1.53748%, 21.5223%, 0, 1, [convolution_410]:7
CONV_2D, 1.817, 2.1732, 0.305589%, 21.8279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.13, 0.223945, 1.73198%, 23.5599%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.065, 0.116778, 1.19873%, 24.7586%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.68, 0.7328, 0.103044%, 24.8616%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 9.703, 11.3834, 1.6007%, 26.4623%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.771, 1.24474, 2.8005%, 29.2628%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.014, 8.7006, 1.22345%, 30.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.43, 4.4454, 0.625099%, 31.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.719, 12.9226, 1.81714%, 32.9285%, 0, 1, [convolution_710]:20
CONV_2D, 8.664, 11.5778, 1.62804%, 34.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.064, 13.768, 1.93602%, 36.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.89, 18.2012, 2.5594%, 39.052%, 0, 1, [convolution_102]:27
CONV_2D, 11.174, 17.218, 2.42114%, 41.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.995, 18.0522, 2.53845%, 44.0116%, 0, 1, [convolution_141]:35
CONV_2D, 4.304, 5.327, 0.749067%, 44.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.061, 6.05, 0.850733%, 45.6114%, 0, 1, [convolution_131]:34
CONV_2D, 3.171, 3.7152, 0.522421%, 46.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.21, 2.029, 0.285312%, 46.4191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.18, 10.1678, 1.42977%, 47.8489%, 0, 1, [convolution_171]:42
CONV_2D, 2.766, 3.7522, 0.527623%, 48.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.571, 3.9876, 0.560725%, 48.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.939, 11.7408, 1.65096%, 50.5882%, 0, 1, [convolution_201]:49
CONV_2D, 2.971, 3.4122, 0.479814%, 51.068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.103, 1.9228, 0.270379%, 51.3384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.749, 12.1262, 1.70515%, 53.0435%, 0, 1, [convolution_232]:56
CONV_2D, 4.672, 7.4784, 1.05159%, 54.0951%, 0, 1, [convolution_591]:58
CONV_2D, 5.746, 9.386, 1.31983%, 55.4149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.106, 14.9994, 2.10917%, 57.5241%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0610741, 0.231878%, 57.756%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.215, 0.0453172, 0.184799%, 57.9408%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.799, 0.127936, 0.503718%, 58.4445%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.934, 0.223217, 0.376657%, 58.8212%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.667, 0.0799167, 0.134852%, 58.956%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.512, 7.0832, 0.996019%, 59.952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.434, 6.7528, 0.949559%, 60.9016%, 0, 1, [convolution_262]:67
CONV_2D, 2.395, 4.0842, 0.574308%, 61.4759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.588, 3.483, 0.489769%, 61.9657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.995, 4.5792, 0.643914%, 62.6096%, 0, 1, [convolution_301]:75
CONV_2D, 1.805, 2.947, 0.414399%, 63.024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.851, 4.375, 0.6152%, 63.6392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.324, 6.9406, 0.975967%, 64.6152%, 0, 1, [convolution_331]:82
CONV_2D, 1.859, 3.4008, 0.478211%, 65.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.523, 1.1732, 0.164972%, 65.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.153, 3.1202, 0.438753%, 65.6971%, 0, 1, [convolution_361]:89
CONV_2D, 1.604, 2.2586, 0.317598%, 66.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.627, 1.0284, 0.144611%, 66.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.663, 3.7654, 0.52948%, 66.6888%, 0, 1, [convolution_391]:96
CONV_2D, 1.879, 2.8776, 0.40464%, 67.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.506, 0.8546, 0.120171%, 67.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.22, 2.9544, 0.415439%, 67.629%, 0, 1, [convolution_422]:103
CONV_2D, 3.085, 6.2874, 0.884116%, 68.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.871, 8.0208, 1.12786%, 69.641%, 0, 1, [convolution_461]:111
CONV_2D, 1.665, 2.3426, 0.32941%, 69.9704%, 0, 1, [convolution_571]:151
CONV_2D, 1.693, 2.2008, 0.30947%, 70.2799%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0954125, 0.214666%, 70.4945%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.25188, 5.63312%, 76.1277%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0389429, 0.0766644%, 76.2043%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0282, 0.0039654%, 76.2083%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0234, 0.00329044%, 76.2116%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.89, 1.1788, 0.165759%, 76.3773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.388, 1.7206, 0.241946%, 76.6193%, 0, 1, [convolution_451]:110
CONV_2D, 1.177, 1.7046, 0.239696%, 76.859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.254, 1.8096, 0.254461%, 77.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.551, 3.2524, 0.457343%, 77.5708%, 0, 1, [convolution_491]:118
CONV_2D, 1.058, 1.309, 0.184068%, 77.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.361, 0.4914, 0.0690992%, 77.824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.233, 1.7678, 0.248583%, 78.0725%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1394, 0.019602%, 78.0921%, 0, 1, [PadV2_7]:327
CONV_2D, 4.885, 8.8692, 1.24716%, 79.3393%, 0, 1, [convolution_701]:325
SUM, 3.455, 3.694, 0.519439%, 79.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1602, 0.0225269%, 79.8813%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.357, 1.6074, 0.226028%, 80.1073%, 0, 1, [convolution_691]:308
SUM, 0.761, 0.919, 0.129227%, 80.2365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00393728%, 80.2405%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.3148, 0.0442663%, 80.2847%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2416, 0.0339731%, 80.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00106869%, 80.3198%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0876, 0.0123181%, 80.3321%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0586, 0.00824016%, 80.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000534345%, 80.3409%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0388, 0.00545594%, 80.3463%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.00224987%, 80.3486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00165928%, 80.3502%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.1022, 0.0143711%, 80.3646%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0614, 0.00863389%, 80.3732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0324, 0.00455599%, 80.3778%, 0, 1, [PadV2_5]:235
CONV_2D, 0.799, 0.9438, 0.132714%, 80.5105%, 0, 1, [convolution_532]:127
CONV_2D, 0.78, 0.9208, 0.12948%, 80.64%, 0, 1, [convolution_551]:143
CONV_2D, 0.802, 0.918, 0.129086%, 80.7691%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00194052%, 80.771%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2676, 0.0752583%, 80.8463%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0236, 0.00331856%, 80.8496%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0085, 0.00239049%, 80.852%, 0, 2, Delegate/Divide (ND	 F32):5
