Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.621, 34.621, 91.9036%, 91.9036%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.05, 3.05, 8.09641%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.621, 34.621, 91.9036%, 91.9036%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.05, 3.05, 8.09641%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.621, 91.9036%, 91.9036%, 8432, 1
AllocateTensors, 1, 3.05, 8.09641%, 100%, 40, 1

Timings (microseconds): count=1 curr=37671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0418, 0.00545011%, 0.00545011%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.03, 0.0134, 0.00174717%, 0.00719728%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000391157%, 0.00758844%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0328, 0.00427664%, 0.0118651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.014, 0.0018254%, 0.0136905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.025, 0.00325964%, 0.0169501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0326, 0.00425057%, 0.0212007%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.117, 0.0914, 0.0119172%, 0.0331179%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0398, 0.00518934%, 0.0383073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0446, 0.00581519%, 0.0441225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0584, 0.00761451%, 0.051737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.036, 0.00469388%, 0.0564308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0622, 0.00810998%, 0.0645408%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0584, 0.00761451%, 0.0721553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.121, 0.0157766%, 0.087932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0274, 0.00357256%, 0.0915046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.294, 0.0383333%, 0.129838%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0872, 0.0113696%, 0.141208%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.095, 0.0123866%, 0.153594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00146032%, 0.155054%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1442, 0.0188016%, 0.173856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2178, 0.028398%, 0.202254%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.294, 0.172, 0.0224263%, 0.22468%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1002, 0.0130646%, 0.237745%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.2666, 0.0347608%, 0.272506%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0552, 0.00719728%, 0.279703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.8828, 0.115104%, 0.394807%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.3052, 0.0397937%, 0.434601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.303, 0.3076, 0.0401066%, 0.474708%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00302494%, 0.477733%, 0, 1, [PadV2_17]:589
CONV_2D, 0.532, 0.5446, 0.0710079%, 0.54874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.601, 0.0783617%, 0.627102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.5036, 0.0656621%, 0.692764%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.3652, 0.0476168%, 0.740381%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 0.9886, 0.128899%, 0.86928%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2208, 0.0287891%, 0.898069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0330667, 0.0129342%, 0.911004%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.049, 4.0472, 0.527696%, 1.4387%, 0, 1, [convolution_1142]:763
CONV_2D, 0.909, 0.9206, 0.120033%, 1.55873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.203, 1.143, 0.149031%, 1.70776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0728, 0.00949206%, 1.71726%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.201, 0.06365, 0.0331962%, 1.75045%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.227, 0.09425, 0.0491553%, 1.79961%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.005, 0.00325964%, 1.80287%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 2.658, 2.6394, 0.34414%, 2.14701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.434, 2.4094, 0.314151%, 2.46116%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 2.4136, 0.314698%, 2.77586%, 0, 1, [convolution_871]:574
CONV_2D, 1.543, 1.5328, 0.199855%, 2.97571%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.94, 4.6646, 0.608196%, 3.58391%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.874, 0.871, 0.113566%, 3.69747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0238, 0.0124127%, 3.70988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.03385, 0.0176542%, 3.72754%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.02515, 0.0131168%, 3.74066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0384667, 0.060186%, 3.80084%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0274, 0.0285805%, 3.82942%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.982, 4.871, 0.635108%, 4.46453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.471, 4.5944, 0.599043%, 5.06357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.1164, 0.0151769%, 5.07875%, 0, 1, [PadV2_15]:563
CONV_2D, 8.634, 9.2342, 1.20401%, 6.28276%, 0, 1, [convolution_861]:561
SUM, 2.714, 2.905, 0.37877%, 6.66153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1124, 0.0146553%, 6.67618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.732, 2.0286, 0.2645%, 6.94068%, 0, 1, [convolution_851]:544
