Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.204, 36.204, 92.1714%, 92.1714%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.82861%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.204, 36.204, 92.1714%, 92.1714%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.82861%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.204, 92.1714%, 92.1714%, 8496, 1
AllocateTensors, 1, 3.075, 7.82861%, 100%, 32, 1

Timings (microseconds): count=1 curr=39279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0298, 0.00349021%, 0.00349021%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0476, 0.00557496%, 0.00906517%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0436, 0.00510648%, 0.0141716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0418, 0.00489566%, 0.0190673%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0336, 0.00393527%, 0.0230026%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0204, 0.00238927%, 0.0253918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000468484%, 0.0258603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0636, 0.0074489%, 0.0333092%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0778, 0.00911201%, 0.0424212%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.042, 0.00491908%, 0.0473403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.0606, 0.00709753%, 0.0544378%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.1172, 0.0137266%, 0.0681644%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.124, 0.014523%, 0.0826874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.061, 0.00714438%, 0.0898318%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0874, 0.0102364%, 0.100068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0556, 0.00651193%, 0.10658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.0021316%, 0.108712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2064, 0.0241738%, 0.132886%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.163, 0.0190907%, 0.151976%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.0938, 0.010986%, 0.162962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.082, 0.00960392%, 0.172566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00173339%, 0.174299%, 0, 1, [PadV2_18]:602
CONV_2D, 0.53, 0.4678, 0.0547892%, 0.229089%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.384, 0.3516, 0.0411797%, 0.270268%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1524, 0.0178492%, 0.288118%, 0, 1, [convolution_891]:600
CONV_2D, 0.355, 0.2846, 0.0333326%, 0.32145%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1394, 0.0163267%, 0.337777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0628, 0.0073552%, 0.345132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.89, 0.862, 0.100958%, 0.44609%, 0, 1, [convolution_118]:733
