Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.001, 39.001, 91.4958%, 91.4958%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.5042%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.001, 39.001, 91.4958%, 91.4958%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.5042%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.001, 91.4958%, 91.4958%, 8348, 1
AllocateTensors, 1, 3.625, 8.5042%, 100%, 36, 1

Timings (microseconds): count=1 curr=42626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0704, 0.00721128%, 0.00721128%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00266326%, 0.00987454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.081, 0.0582, 0.0059616%, 0.0158361%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0552, 0.0056543%, 0.0214904%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0338, 0.00346224%, 0.0249527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.05, 0.00512165%, 0.0300743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000368759%, 0.0304431%, 0, 1, Delegate/Transpose (ND	 X32):7
