Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.047, 36.047, 92.206%, 92.206%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.047, 3.047, 7.79403%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.047, 36.047, 92.206%, 92.206%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.047, 3.047, 7.79403%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.047, 92.206%, 92.206%, 8432, 1
AllocateTensors, 1, 3.047, 7.79404%, 100%, 32, 1

Timings (microseconds): count=1 curr=39094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0434, 0.00504635%, 0.00504635%, 0, 1, [convolution_130]:643
CONV_2D, 0.094, 0.0378, 0.00439521%, 0.00944156%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.064, 0.058, 0.00674397%, 0.0161855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.043, 0.00499984%, 0.0211854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00339524%, 0.0245806%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.046, 0.00534866%, 0.0299293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000418591%, 0.0303479%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.0938, 0.0109066%, 0.0412545%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0522, 0.00606957%, 0.0473241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0342, 0.00397662%, 0.0513007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0388, 0.00451148%, 0.0558122%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.1456, 0.0169297%, 0.0727418%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1012, 0.0117671%, 0.0845089%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0716, 0.00832531%, 0.0928342%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0484, 0.00562773%, 0.0984619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.103, 0.0119764%, 0.110438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00234876%, 0.112787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.3082, 0.0358361%, 0.148623%, 0, 1, [convolution_122]:703
