Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.351, 0.4366, 0.0508229%, 0.294181%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.2318, 0.0269829%, 0.321164%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.1266, 0.014737%, 0.335901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.5494, 0.0639535%, 0.399855%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.2048, 0.02384%, 0.423695%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.39, 0.3326, 0.0387166%, 0.462411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.181, 0.0210695%, 0.483481%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00304984%, 0.486531%, 0, 1, [PadV2_17]:589
CONV_2D, 0.882, 0.7684, 0.0894464%, 0.575977%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.598, 0.9174, 0.106791%, 0.682768%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.6074, 0.070705%, 0.753473%, 0, 1, [convolution_881]:587
CONV_2D, 1.217, 1.1372, 0.132377%, 0.88585%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.64, 0.5664, 0.0659324%, 0.951782%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2348, 0.0273321%, 0.979114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0306667, 0.0107094%, 0.989824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0088, 0.00307312%, 0.992897%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.374, 2.0282, 0.236095%, 1.22899%, 0, 1, [convolution_1142]:763
CONV_2D, 0.881, 0.7504, 0.0873511%, 1.31634%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.871, 1.4146, 0.164668%, 1.48101%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.046, 1.3796, 0.160594%, 1.6416%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.129, 0.0150164%, 1.65662%, 0, 1, [PadV2_16]:576
CONV_2D, 4.334, 3.5924, 0.418177%, 2.0748%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.822, 2.4452, 0.284636%, 2.35943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.1282, 0.247735%, 2.60717%, 0, 1, [convolution_871]:574
CONV_2D, 6.316, 5.0178, 0.584102%, 3.19127%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.969, 2.3144, 0.26941%, 3.46068%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.982, 0.9478, 0.11033%, 3.57101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.03895, 0.0181361%, 3.58915%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0596, 0.0277512%, 3.6169%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04375, 0.0203711%, 3.63727%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0318167, 0.0444438%, 3.68171%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.07485, 0.104556%, 3.78627%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.047, 6.6786, 0.777429%, 4.5637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.697, 3.3398, 0.388773%, 4.95247%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1418, 0.0165064%, 4.96898%, 0, 1, [PadV2_15]:563
CONV_2D, 10.79, 9.3164, 1.08449%, 6.05346%, 0, 1, [convolution_861]:561
SUM, 3.065, 3.0488, 0.354899%, 6.40836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1332, 0.0155053%, 6.42387%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.78, 2.0998, 0.244429%, 6.6683%, 0, 1, [convolution_851]:544
SUM, 1, 0.8252, 0.0960583%, 6.76435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.0030964%, 6.76745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.5192, 0.060438%, 6.82789%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2296, 0.0267268%, 6.85462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0106, 0.0012339%, 6.85585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.154, 0.0179265%, 6.87378%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0568, 0.00661186%, 6.88039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000465624%, 6.88085%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.254, 0.105, 0.0122226%, 6.89308%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0146, 0.00169953%, 6.89478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00142015%, 6.8962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.156, 0.0181593%, 6.91436%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.057, 0.00663514%, 6.92099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.0026075%, 6.9236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.5696, 0.0663049%, 6.9899%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2354, 0.027402%, 7.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0458, 0.0053314%, 7.02264%, 0, 1, [PadV2_12]:458
CONV_2D, 2.495, 2.135, 0.248527%, 7.27116%, 0, 1, [convolution_791]:456
SUM, 0.983, 0.8964, 0.104346%, 7.37551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.135, 0.0157148%, 7.39122%, 0, 1, [PadV2_11]:445
CONV_2D, 11.213, 8.6688, 1.0091%, 8.40032%, 0, 1, [convolution_781]:443
SUM, 3.057, 3.2868, 0.382603%, 8.78293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1204, 0.0140153%, 8.79694%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.102, 1.684, 0.196028%, 8.99297%, 0, 1, [convolution_771]:426
SUM, 0.81, 0.7696, 0.0895861%, 9.08256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00274718%, 9.0853%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.4224, 0.0491699%, 9.13447%, 0, 1, [convolution_761]:409
SUM, 0.203, 0.2002, 0.0233045%, 9.15778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000744999%, 9.15852%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.143, 0.0166461%, 9.17517%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.048, 0.00558749%, 9.18076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000488905%, 9.18125%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.143, 0.0836, 0.00973154%, 9.19098%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.00146672%, 9.19244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0114, 0.00132703%, 9.19377%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.143, 0.0166461%, 9.21042%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0504, 0.00586686%, 9.21628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.028, 0.00325937%, 9.21954%, 0, 1, [PadV2_9]:353
CONV_2D, 0.449, 0.4826, 0.0561776%, 9.27572%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2296, 0.0267268%, 9.30245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0438, 0.00509858%, 9.30755%, 0, 1, [PadV2_8]:340
CONV_2D, 2.63, 2.063, 0.240146%, 9.54769%, 0, 1, [convolution_711]:338
SUM, 0.74, 0.8382, 0.0975715%, 9.64526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.3998, 0.0465391%, 9.6918%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.169467, 0.0591808%, 9.75098%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.059, 25.4214, 2.9592%, 12.7102%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.385, 0.599403, 5.16328%, 17.8735%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.26, 2.2634, 0.263473%, 18.1369%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.416, 0.165032, 0.365003%, 18.5019%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.597, 13.165, 1.53249%, 20.0344%, 0, 1, [convolution_410]:7
CONV_2D, 4.205, 4.2628, 0.496216%, 20.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.235342, 1.50674%, 22.0374%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.598, 0.118751, 1.0091%, 23.0465%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.085, 10.9126, 1.27029%, 24.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.199, 16.2958, 1.89693%, 26.2137%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.782, 1.26055, 2.34777%, 28.5615%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.287, 12.8432, 1.49503%, 30.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.145, 12.3454, 1.43708%, 31.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.372, 16.1286, 1.87747%, 33.3711%, 0, 1, [convolution_710]:20
CONV_2D, 10.847, 11.0626, 1.28775%, 34.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.525, 12.4882, 1.4537%, 36.1125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.97, 20.2396, 2.35601%, 38.4685%, 0, 1, [convolution_102]:27
CONV_2D, 9.134, 9.5276, 1.10907%, 39.5776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.844, 22.484, 2.61727%, 42.1949%, 0, 1, [convolution_141]:35
CONV_2D, 5.047, 5.8782, 0.684258%, 42.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.213, 12.3794, 1.44104%, 44.3202%, 0, 1, [convolution_132]:34
CONV_2D, 8.294, 8.7088, 1.01376%, 45.3339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.212, 5.4836, 0.638324%, 45.9722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.495, 7.6682, 0.892625%, 46.8649%, 0, 1, [convolution_171]:42
CONV_2D, 6.946, 6.55, 0.76246%, 47.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.783, 1.7372, 0.202221%, 47.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.915, 5.8276, 0.678368%, 48.5079%, 0, 1, [convolution_201]:49
CONV_2D, 9.224, 9.0532, 1.05385%, 49.5618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.832, 3.9954, 0.465089%, 50.0268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.593, 6.5866, 0.76672%, 50.7936%, 0, 1, [convolution_232]:56
CONV_2D, 8.351, 8.5648, 0.996994%, 51.7906%, 0, 1, [convolution_591]:58
CONV_2D, 13.096, 13.3652, 1.55579%, 53.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.089, 17.5428, 2.04209%, 55.3884%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0624667, 0.19633%, 55.5848%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0426897, 0.144111%, 55.7289%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.181, 0.142229, 0.463575%, 56.1925%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.975, 0.149117, 0.208297%, 56.4007%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.024, 0.120433, 0.16823%, 56.569%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.502, 4.3308, 0.504131%, 57.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.364, 4.2978, 0.50029%, 57.5734%, 0, 1, [convolution_261]:67
CONV_2D, 5.063, 5.1292, 0.59707%, 58.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.008, 3.9088, 0.455008%, 58.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.272, 6.8548, 0.79794%, 59.4234%, 0, 1, [convolution_301]:75
CONV_2D, 4.515, 4.1232, 0.479965%, 59.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.052, 10.4604, 1.21765%, 61.121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.62, 9.1914, 1.06993%, 62.191%, 0, 1, [convolution_331]:82
CONV_2D, 10.541, 10.7252, 1.24848%, 63.4394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.362, 3.9262, 0.457033%, 63.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.004, 4.0096, 0.466742%, 64.3632%, 0, 1, [convolution_361]:89
CONV_2D, 4.112, 3.8516, 0.448349%, 64.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.23, 2.0426, 0.237771%, 65.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.078, 4.88, 0.568061%, 65.6174%, 0, 1, [convolution_391]:96
CONV_2D, 2.674, 2.534, 0.294973%, 65.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.222, 4.0778, 0.474681%, 66.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.577, 8.5292, 0.99285%, 67.3799%, 0, 1, [convolution_422]:103
CONV_2D, 12.982, 13.898, 1.61781%, 68.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.679, 11.2168, 1.3057%, 70.3034%, 0, 1, [convolution_461]:111
CONV_2D, 2.566, 3.0546, 0.355574%, 70.659%, 0, 1, [convolution_571]:151
CONV_2D, 2.707, 3.0776, 0.358251%, 71.0173%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.08885, 0.165483%, 71.1827%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.47206, 5.48342%, 76.6662%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0534, 0.0870252%, 76.7532%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0298, 0.0034689%, 76.7566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0468, 0.0054478%, 76.7621%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.673, 8.5874, 0.999625%, 77.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.648, 7.1178, 0.828555%, 78.5903%, 0, 1, [convolution_451]:110
CONV_2D, 4.365, 3.816, 0.444205%, 79.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.699, 3.3372, 0.38847%, 79.423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.283, 2.8626, 0.333224%, 79.7562%, 0, 1, [convolution_491]:118
CONV_2D, 0.888, 1.099, 0.12793%, 79.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.603, 0.7662, 0.0891903%, 79.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.382, 3.031, 0.352827%, 80.3261%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1348, 0.0156915%, 80.3418%, 0, 1, [PadV2_7]:327
CONV_2D, 9.271, 7.758, 0.903078%, 81.2449%, 0, 1, [convolution_701]:325
SUM, 4.062, 3.5782, 0.416524%, 81.6614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1212, 0.0141084%, 81.6755%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.739, 1.5474, 0.180127%, 81.8557%, 0, 1, [convolution_691]:308
SUM, 1.037, 0.9672, 0.112588%, 81.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.00323609%, 81.9715%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3154, 0.0367145%, 82.0082%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2354, 0.027402%, 82.0356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000861405%, 82.0365%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.083, 0.0096617%, 82.0461%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0628, 0.0073103%, 82.0534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000488905%, 82.0539%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.036, 0.00419062%, 82.0581%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00183922%, 82.0599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00151328%, 82.0615%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0846, 0.00984795%, 82.0713%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0622, 0.00724046%, 82.0785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0242, 0.00281703%, 82.0814%, 0, 1, [PadV2_5]:235
CONV_2D, 0.928, 0.9788, 0.113938%, 82.1953%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 0.9402, 0.109445%, 82.3047%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 0.9594, 0.11168%, 82.4164%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00167625%, 82.4181%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3052, 0.0710542%, 82.4892%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0246, 0.00286359%, 82.492%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00193234%, 82.4939%, 0, 2, Delegate/Divide (ND	 F32):5
