Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.857, 33.857, 92.168%, 92.168%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.877, 2.877, 7.83198%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.857, 33.857, 92.168%, 92.168%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.877, 2.877, 7.83198%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.857, 92.168%, 92.168%, 8356, 1
AllocateTensors, 1, 2.877, 7.83198%, 100%, 36, 1

Timings (microseconds): count=1 curr=36734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0116, 0.00176704%, 0.00176704%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0158, 0.00240683%, 0.00417387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0158, 0.00240683%, 0.0065807%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0284, 0.0043262%, 0.0109069%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0234, 0.00356455%, 0.0144715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.012, 0.00182797%, 0.0162994%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000761655%, 0.0170611%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0234, 0.00356455%, 0.0206256%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0446, 0.00679397%, 0.0274196%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0392, 0.00597138%, 0.033391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0152, 0.00231543%, 0.0357064%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0304, 0.00463087%, 0.0403373%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.07, 0.0106632%, 0.0510004%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0446, 0.00679397%, 0.0577944%, 0, 1, [convolution_901]:613
CONV_2D, 0.086, 0.0544, 0.00828681%, 0.0660812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
