Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.235, 0.2334, 0.0247949%, 0.213784%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.177, 0.0188033%, 0.232588%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0678, 0.00720264%, 0.23979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.341, 0.411, 0.043662%, 0.283452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0772, 0.00820123%, 0.291654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.908, 0.9082, 0.0964813%, 0.388135%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.6166, 0.0655036%, 0.453639%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.194, 0.2346, 0.0249224%, 0.478561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.6084, 0.0646325%, 0.543194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00346321%, 0.546657%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.5036, 0.0534992%, 0.600156%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.88, 0.8512, 0.090426%, 0.690582%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.779, 0.625, 0.066396%, 0.756978%, 0, 1, [convolution_881]:587
CONV_2D, 0.184, 0.1828, 0.0194195%, 0.776397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.315, 1.304, 0.138529%, 0.914926%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3026, 0.0321463%, 0.947072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.041, 0.0130667%, 0.960139%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0108667, 0.00346321%, 0.963602%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.802, 3.7352, 0.396804%, 1.36041%, 0, 1, [convolution_1142]:763
CONV_2D, 2.21, 2.193, 0.23297%, 1.59338%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.793, 0.807, 0.0857305%, 1.67911%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.5, 2.5596, 0.271915%, 1.95102%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0754, 0.00801001%, 1.95903%, 0, 1, [PadV2_16]:576
CONV_2D, 1.924, 2.0816, 0.221136%, 2.18017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.603, 3.6338, 0.386032%, 2.5662%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.394, 0.254323%, 2.82052%, 0, 1, [convolution_871]:574
CONV_2D, 0.658, 0.6456, 0.0685844%, 2.88911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.873, 5.5884, 0.593676%, 3.48278%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.0796, 0.11469%, 3.59747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01195, 0.00507796%, 3.60255%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.01855, 0.00788253%, 3.61043%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01025, 0.00435558%, 3.61479%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.228, 0.0499667, 0.0636977%, 3.67849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.462, 0.09595, 0.122317%, 3.8008%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.276, 3.4832, 0.370033%, 4.17084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.018, 11.076, 1.17664%, 5.34748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1678, 0.017826%, 5.36531%, 0, 1, [PadV2_15]:563
CONV_2D, 11.757, 11.6914, 1.24202%, 6.60732%, 0, 1, [convolution_861]:561
SUM, 4.601, 4.0868, 0.434155%, 7.04148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.175, 0.0185909%, 7.06007%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.829, 2.9146, 0.309628%, 7.3697%, 0, 1, [convolution_851]:544
SUM, 1.123, 1.1326, 0.12032%, 7.49002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00356945%, 7.49359%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.792, 0.7328, 0.077848%, 7.57144%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.2932, 0.0311477%, 7.60258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000956102%, 7.60354%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.2212, 0.0234989%, 7.62704%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0744, 0.00790378%, 7.63494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000531168%, 7.63547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1496, 0.0158925%, 7.65137%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0232, 0.00246462%, 7.65383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00146602%, 7.6553%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2502, 0.0265796%, 7.68188%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0722, 0.00767006%, 7.68955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0282, 0.00299579%, 7.69254%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.7578, 0.0805038%, 7.77305%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2932, 0.0311477%, 7.80419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.00628903%, 7.81048%, 0, 1, [PadV2_12]:458
CONV_2D, 2.679, 2.9214, 0.310351%, 8.12083%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.1636, 0.123613%, 8.24445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1554, 0.0165087%, 8.26096%, 0, 1, [PadV2_11]:445
CONV_2D, 11.526, 11.8416, 1.25798%, 9.51893%, 0, 1, [convolution_781]:443
SUM, 3.938, 3.9594, 0.420621%, 9.93955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1846, 0.0196107%, 9.95916%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.5354, 0.269345%, 10.2285%, 0, 1, [convolution_771]:426
SUM, 1.126, 1.0832, 0.115072%, 10.3436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00361194%, 10.3472%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.741, 0.7172, 0.0761907%, 10.4234%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.3024, 0.032125%, 10.4555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00106234%, 10.4566%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.2446, 0.0259847%, 10.4826%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0742, 0.00788253%, 10.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000488674%, 10.4909%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.088, 0.00934855%, 10.5003%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0188, 0.00199719%, 10.5023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00152976%, 10.5038%, 0, 1, [PadV2_10]:366
CONV_2D, 0.452, 0.24, 0.0254961%, 10.5293%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0728, 0.0077338%, 10.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0304, 0.0032295%, 10.5403%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.6888, 0.0731737%, 10.6134%, 0, 1, [convolution_721]:351
SUM, 0.319, 0.3016, 0.03204%, 10.6455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0586, 0.00622529%, 10.6517%, 0, 1, [PadV2_8]:340
CONV_2D, 2.979, 2.6778, 0.284472%, 10.9362%, 0, 1, [convolution_711]:338
SUM, 1.135, 1.1646, 0.12372%, 11.0599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.461, 0.692, 0.0735136%, 11.1334%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.3302, 0.105235%, 11.2386%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.741, 29.39, 3.1222%, 14.3608%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.2, 0.561486, 4.414%, 18.7749%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.356, 0.250286%, 19.0251%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.744, 0.121484, 0.245208%, 19.2703%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.657, 14.7438, 1.56629%, 20.8366%, 0, 1, [convolution_410]:7
CONV_2D, 4.136, 4.161, 0.442038%, 21.2787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.628, 0.227196, 1.32747%, 22.6061%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.823, 0.131814, 1.02222%, 23.6284%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.512, 11.42, 1.21319%, 24.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.652, 20.4974, 2.17751%, 27.0191%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.38344, 2.35148%, 29.3705%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.434, 13.3452, 1.41771%, 30.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.433, 14.3464, 1.52407%, 32.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.421, 21.257, 2.25821%, 34.5705%, 0, 1, [convolution_710]:20
CONV_2D, 10.105, 10.1102, 1.07404%, 35.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.293, 1.3398, 0.142332%, 35.7869%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.725, 14.6828, 1.55981%, 37.3467%, 0, 1, [convolution_102]:27
CONV_2D, 22.278, 22.0208, 2.33935%, 39.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.502, 25.7562, 2.73617%, 42.4222%, 0, 1, [convolution_141]:35
CONV_2D, 8.447, 8.1864, 0.869671%, 43.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.975, 9.0018, 0.956293%, 44.2482%, 0, 1, [convolution_132]:34
CONV_2D, 7.567, 7.1838, 0.763161%, 45.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.257, 5.3134, 0.564461%, 45.5758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.738, 10.5648, 1.12234%, 46.6982%, 0, 1, [convolution_171]:42
CONV_2D, 10.361, 10.8406, 1.15164%, 47.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.797, 13.6802, 1.4533%, 49.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.842, 11.6648, 1.23919%, 50.5423%, 0, 1, [convolution_201]:49
CONV_2D, 9.832, 10.2204, 1.08575%, 51.628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.622, 8.357, 0.887794%, 52.5158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.052, 10.095, 1.07243%, 53.5883%, 0, 1, [convolution_232]:56
CONV_2D, 9.504, 9.5698, 1.01663%, 54.6049%, 0, 1, [convolution_591]:58
CONV_2D, 17.357, 17.7978, 1.89072%, 56.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.63, 19.5704, 2.07903%, 58.5746%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0739407, 0.212085%, 58.7867%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0296414, 0.0913184%, 58.878%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.222, 0.158029, 0.470062%, 59.3481%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.168, 0.165233, 0.21064%, 59.5588%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.063, 0.1239, 0.157948%, 59.7167%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.547, 8.4976, 0.90273%, 60.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.181, 7.212, 0.766157%, 61.3856%, 0, 1, [convolution_262]:67
CONV_2D, 12.035, 11.6706, 1.23981%, 62.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.417, 2.4642, 0.261781%, 62.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.6, 3.5952, 0.381931%, 63.2691%, 0, 1, [convolution_301]:75
CONV_2D, 2.854, 2.8296, 0.300599%, 63.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.794, 0.7562, 0.0803338%, 63.65%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.657, 3.7674, 0.400224%, 64.0503%, 0, 1, [convolution_331]:82
CONV_2D, 4.758, 5.0858, 0.540283%, 64.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.974, 13.0132, 1.38244%, 65.973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.285, 10.4458, 1.10969%, 67.0827%, 0, 1, [convolution_361]:89
CONV_2D, 4.905, 5.4268, 0.576508%, 67.6592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.87, 3.8086, 0.404601%, 68.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.615, 5.243, 0.556983%, 68.6208%, 0, 1, [convolution_391]:96
CONV_2D, 2.259, 2.2222, 0.236072%, 68.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.832, 0.8354, 0.0887475%, 68.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.136, 5.0742, 0.53905%, 69.4846%, 0, 1, [convolution_422]:103
CONV_2D, 13.107, 12.2774, 1.30427%, 70.7889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.099, 12.0336, 1.27837%, 72.0673%, 0, 1, [convolution_461]:111
CONV_2D, 5, 4.0456, 0.429779%, 72.4971%, 0, 1, [convolution_571]:151
CONV_2D, 4.733, 5.3008, 0.563123%, 73.0602%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111588, 0.189669%, 73.2499%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.49219, 5.07267%, 78.3225%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0639857, 0.095164%, 78.4177%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.0035482%, 78.4212%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00297454%, 78.4242%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.392, 5.5538, 0.59%, 79.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.333, 4.2306, 0.449432%, 79.4637%, 0, 1, [convolution_451]:110
CONV_2D, 1.248, 1.2858, 0.136595%, 79.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.413, 0.507, 0.0538604%, 79.6541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.273, 2.677, 0.284387%, 79.9385%, 0, 1, [convolution_491]:118
CONV_2D, 2.345, 2.8346, 0.30113%, 80.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.015, 1.2136, 0.128925%, 80.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.875, 2.3238, 0.246866%, 80.6154%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1676, 0.0178047%, 80.6332%, 0, 1, [PadV2_7]:327
CONV_2D, 12.612, 10.8208, 1.14953%, 81.7827%, 0, 1, [convolution_701]:325
SUM, 3.951, 4.3742, 0.464687%, 82.2474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1608, 0.0170824%, 82.2645%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.374, 1.8948, 0.201291%, 82.4658%, 0, 1, [convolution_691]:308
SUM, 0.989, 1.1052, 0.117409%, 82.5832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00350571%, 82.5867%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.4494, 0.0477414%, 82.6345%, 0, 1, [convolution_681]:291
SUM, 0.256, 0.2846, 0.0302341%, 82.6647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000956102%, 82.6657%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1064, 0.0113033%, 82.677%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0746, 0.00792502%, 82.6849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000594908%, 82.6855%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0492, 0.00522669%, 82.6907%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.0019547%, 82.6927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0164, 0.00174223%, 82.6944%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1258, 0.0133642%, 82.7078%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0734, 0.00779754%, 82.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0288, 0.00305953%, 82.7186%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.2302, 0.130689%, 82.8493%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2144, 0.12901%, 82.9783%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.226, 0.130242%, 83.1086%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00193345%, 83.1105%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3005, 0.0638464%, 83.1743%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.0029108%, 83.1773%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00240088%, 83.1797%, 0, 2, Delegate/Divide (ND	 F32):5
