Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.737, 31.737, 91.8901%, 91.8901%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.801, 2.801, 8.10991%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.737, 31.737, 91.8901%, 91.8901%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.801, 2.801, 8.10991%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.737, 91.8901%, 91.8901%, 8356, 1
AllocateTensors, 1, 2.801, 8.10991%, 100%, 28, 1

Timings (microseconds): count=1 curr=34538
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.018, 0.00249451%, 0.00249451%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.023, 0.00318744%, 0.00568195%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0132, 0.00182931%, 0.00751126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.063, 0.0087308%, 0.0162421%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0332, 0.00460099%, 0.0208431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0644, 0.00892482%, 0.0297679%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000692921%, 0.0304608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0226, 0.003132%, 0.0335928%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0322, 0.00446241%, 0.0380552%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0398, 0.00551565%, 0.0435709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0456, 0.00631944%, 0.0498903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0258, 0.00357547%, 0.0534658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0702, 0.00972861%, 0.0631944%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.052, 0.00720638%, 0.0704008%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0584, 0.00809331%, 0.0784941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.099, 0.0137198%, 0.0922139%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0168, 0.00232821%, 0.0945421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1014, 0.0140524%, 0.108595%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.0716, 0.00992263%, 0.118517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0926, 0.0128329%, 0.13135%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1018, 0.0141079%, 0.145458%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0132, 0.00182931%, 0.147287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.0638, 0.00884167%, 0.156129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2348, 0.0325396%, 0.188668%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.146, 0.0202333%, 0.208902%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1208, 0.016741%, 0.225643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.335, 0.348, 0.0482273%, 0.27387%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0602, 0.00834277%, 0.282213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.186, 0.2202, 0.0305162%, 0.312729%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.407, 0.0564038%, 0.369133%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.4548, 0.0630281%, 0.432161%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.5098, 0.0706502%, 0.502811%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0584, 0.00809331%, 0.510904%, 0, 1, [PadV2_17]:589
CONV_2D, 0.129, 0.1578, 0.0218686%, 0.532773%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 0.7772, 0.107708%, 0.640481%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.388, 0.4168, 0.0577619%, 0.698242%, 0, 1, [convolution_881]:587
CONV_2D, 0.378, 0.455, 0.0630558%, 0.761298%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.44, 1.3374, 0.185342%, 0.946641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2458, 0.034064%, 0.980705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0291333, 0.0121123%, 0.992817%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00793333, 0.0032983%, 0.996115%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.63, 0.7964, 0.110368%, 1.10648%, 0, 1, [convolution_1142]:763
CONV_2D, 0.696, 1.0184, 0.141134%, 1.24762%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.971, 1.3696, 0.189805%, 1.43742%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.225, 1.5348, 0.212699%, 1.65012%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0666, 0.0092297%, 1.65935%, 0, 1, [PadV2_16]:576
CONV_2D, 0.496, 0.6142, 0.0851184%, 1.74447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.607, 3.3422, 0.463176%, 2.20765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.191, 1.7668, 0.24485%, 2.4525%, 0, 1, [convolution_871]:574
CONV_2D, 1.638, 2.0048, 0.277834%, 2.73033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
