Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.757, 0.2972, 0.0447871%, 0.289519%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1032, 0.0155519%, 0.305071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.27, 0.417, 0.0628406%, 0.367911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.2514, 0.0378852%, 0.405796%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.3126, 0.0471078%, 0.452904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0254, 0.0038277%, 0.456732%, 0, 1, [PadV2_17]:589
CONV_2D, 0.135, 0.202, 0.0304408%, 0.487173%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.3128, 0.047138%, 0.534311%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.3596, 0.0541906%, 0.588501%, 0, 1, [convolution_881]:587
CONV_2D, 0.306, 0.4, 0.0602787%, 0.64878%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.522, 0.6172, 0.0930101%, 0.74179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.1982, 0.0298681%, 0.771658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.913, 1.9454, 0.293166%, 1.06482%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.766, 1.1814, 0.178033%, 1.24286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.145, 1.5256, 0.229903%, 1.47276%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0694, 0.0104584%, 1.48322%, 0, 1, [PadV2_16]:576
CONV_2D, 0.566, 0.6816, 0.102715%, 1.58593%, 0, 1, [convolution_1142]:763
CONV_2D, 0.722, 0.8882, 0.133849%, 1.71978%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.975, 2.372, 0.357453%, 2.07724%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0108571, 0.011453%, 2.08869%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.055, 0.0147, 0.00886097%, 2.09755%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.026, 0.0062, 0.00373728%, 2.10129%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.232, 0.05875, 0.0354138%, 2.1367%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.118, 1.4258, 0.214864%, 2.35156%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.71, 2.0832, 0.313932%, 2.6655%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.659, 0.7662, 0.115464%, 2.78096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05025, 0.0302901%, 2.81125%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.06355, 0.0383071%, 2.84956%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.05296, 0.0399045%, 2.88946%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.032025, 0.0386085%, 2.92807%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0532, 0.0641366%, 2.99221%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.35, 5.0402, 0.759542%, 3.75175%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.997, 6.4802, 0.976546%, 4.72829%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.093, 0.3176, 0.0478613%, 4.77615%, 0, 1, [PadV2_15]:563
CONV_2D, 3.846, 6.7236, 1.01323%, 5.78938%, 0, 1, [convolution_861]:561
SUM, 2.576, 2.5806, 0.388888%, 6.17827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1146, 0.0172699%, 6.19554%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.842, 1.191, 0.17948%, 6.37502%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.673, 0.101419%, 6.47644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00331533%, 6.47975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.191, 0.3108, 0.0468366%, 6.52659%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1708, 0.025739%, 6.55233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00096446%, 6.55329%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1032, 0.0155519%, 6.56884%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0452, 0.0068115%, 6.57566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000512369%, 6.57617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.0574, 0.00865%, 6.58482%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.0019892%, 6.58681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0144, 0.00217003%, 6.58898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1394, 0.0210071%, 6.60998%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0454, 0.00684164%, 6.61683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00316463%, 6.61999%, 0, 1, [PadV2_13]:471
CONV_2D, 0.229, 0.3528, 0.0531658%, 6.67316%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1784, 0.0268843%, 6.70004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0382, 0.00575662%, 6.7058%, 0, 1, [PadV2_12]:458
CONV_2D, 0.791, 1.3914, 0.20968%, 6.91548%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.702, 0.105789%, 7.02127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1236, 0.0186261%, 7.03989%, 0, 1, [PadV2_11]:445
CONV_2D, 3.984, 6.1988, 0.934139%, 7.97403%, 0, 1, [convolution_781]:443
SUM, 2.484, 2.6512, 0.399527%, 8.37356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.12, 0.0180836%, 8.39164%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.866, 1.2146, 0.183036%, 8.57468%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.6652, 0.100244%, 8.67492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00337561%, 8.6783%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.403, 0.3892, 0.0586512%, 8.73695%, 0, 1, [convolution_761]:409
SUM, 0.161, 0.1688, 0.0254376%, 8.76239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00105488%, 8.76344%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1232, 0.0185658%, 8.78201%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0458, 0.00690191%, 8.78891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000602787%, 8.78951%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0672, 0.0101268%, 8.79964%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00186864%, 8.80151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00213989%, 8.80365%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1256, 0.0189275%, 8.82258%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0474, 0.00714303%, 8.82972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0226, 0.00340575%, 8.83312%, 0, 1, [PadV2_9]:353
CONV_2D, 0.444, 0.3872, 0.0583498%, 8.89147%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1946, 0.0293256%, 8.9208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0434, 0.00654024%, 8.92734%, 0, 1, [PadV2_8]:340
CONV_2D, 1.021, 1.3336, 0.200969%, 9.12831%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7832, 0.118026%, 9.24634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.267, 0.6096, 0.0918648%, 9.3382%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.055, 0.3311, 0.0997914%, 9.43799%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.314, 18.0828, 2.72502%, 12.163%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.236, 0.539603, 6.01741%, 18.1804%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.837, 2.0044, 0.302057%, 18.4825%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.289, 0.161832, 0.463363%, 18.9458%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.011, 9.4152, 1.41884%, 20.3647%, 0, 1, [convolution_410]:7
CONV_2D, 2.755, 3.0348, 0.457335%, 20.822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.313, 0.193367, 1.60269%, 22.4247%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.37, 0.101877, 1.12073%, 23.5454%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.73, 7.8742, 1.18662%, 24.7321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.291, 14.0312, 2.11446%, 26.8465%, 0, 1, [convolution_36]:13
Add (ND, F32), 2.647, 1.15834, 2.79292%, 29.6394%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.859, 10.0252, 1.51077%, 31.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.555, 12.6232, 1.90228%, 33.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.457, 14.9052, 2.24617%, 35.2986%, 0, 1, [convolution_710]:20
CONV_2D, 8.1, 9.0394, 1.36221%, 36.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.335, 11.5282, 1.73726%, 38.3981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.562, 16.7862, 2.52963%, 40.9278%, 0, 1, [convolution_102]:27
CONV_2D, 6.938, 7.5248, 1.13396%, 42.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.754, 15.1206, 2.27863%, 44.3403%, 0, 1, [convolution_141]:35
CONV_2D, 1.786, 2.2464, 0.338525%, 44.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.955, 6.386, 0.96235%, 45.6412%, 0, 1, [convolution_131]:34
CONV_2D, 5.393, 4.4192, 0.665959%, 46.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.527, 2.392, 0.360467%, 46.6676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.289, 6.692, 1.00846%, 47.6761%, 0, 1, [convolution_171]:42
CONV_2D, 2.62, 3.3308, 0.501941%, 48.178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.926, 1.6016, 0.241356%, 48.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.801, 7.4874, 1.12833%, 49.5477%, 0, 1, [convolution_201]:49
CONV_2D, 4.671, 6.8248, 1.02848%, 50.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.114, 9.1858, 1.38427%, 51.9605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.416, 8.5608, 1.29009%, 53.2506%, 0, 1, [convolution_232]:56
CONV_2D, 4.739, 5.5652, 0.838658%, 54.0892%, 0, 1, [convolution_591]:58
CONV_2D, 5.596, 6.8342, 1.02989%, 55.1191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.882, 11.1974, 1.68741%, 56.8065%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0588963, 0.239638%, 57.0462%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0893517, 0.390486%, 57.4366%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.774, 0.12895, 0.544106%, 57.9808%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.933, 0.114982, 0.190601%, 58.1714%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.607, 0.0774909, 0.128454%, 58.2998%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.696, 7.359, 1.10898%, 59.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.173, 5.7632, 0.868496%, 60.2773%, 0, 1, [convolution_261]:67
CONV_2D, 2.564, 3.583, 0.539947%, 60.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.278, 3.8342, 0.577802%, 61.395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.639, 3.4336, 0.517433%, 61.9125%, 0, 1, [convolution_301]:75
CONV_2D, 1.484, 1.602, 0.241416%, 62.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.902, 1.2348, 0.18608%, 62.34%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.22, 5.4986, 0.828622%, 63.1686%, 0, 1, [convolution_331]:82
CONV_2D, 2.429, 2.934, 0.442144%, 63.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.252, 1.6876, 0.254316%, 63.865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.356, 2.7188, 0.409715%, 64.2748%, 0, 1, [convolution_361]:89
CONV_2D, 1.999, 2.395, 0.360919%, 64.6357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.807, 1.1154, 0.168087%, 64.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.284, 2.6476, 0.398985%, 65.2028%, 0, 1, [convolution_391]:96
CONV_2D, 1.278, 1.404, 0.211578%, 65.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.343, 0.4526, 0.0682054%, 65.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.917, 3.493, 0.526384%, 66.0089%, 0, 1, [convolution_422]:103
CONV_2D, 1.97, 2.494, 0.375838%, 66.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.909, 6.199, 0.93417%, 67.3189%, 0, 1, [convolution_461]:111
CONV_2D, 1.763, 2.0296, 0.305854%, 67.6248%, 0, 1, [convolution_571]:151
CONV_2D, 1.653, 1.9498, 0.293829%, 67.9186%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.080275, 0.193555%, 68.1122%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.17988, 5.68974%, 73.8019%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0453143, 0.0956021%, 73.8975%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0242, 0.00364686%, 73.9011%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0194, 0.00292352%, 73.9041%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.685, 0.9436, 0.142198%, 74.0463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.903, 2.375, 0.357905%, 74.4042%, 0, 1, [convolution_451]:110
CONV_2D, 1.414, 2.301, 0.346753%, 74.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.185, 1.3534, 0.203953%, 74.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.132, 2.2284, 0.335813%, 75.2907%, 0, 1, [convolution_491]:118
CONV_2D, 0.671, 0.6782, 0.102203%, 75.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.471, 0.4794, 0.0722441%, 75.4651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.144, 0.153, 0.0230566%, 75.4882%, 0, 1, [PadV2_7]:327
CONV_2D, 4.831, 5.7466, 0.865994%, 76.3542%, 0, 1, [convolution_701]:325
SUM, 3.147, 3.1636, 0.476744%, 76.8309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1224, 0.0184453%, 76.8494%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.347, 1.3536, 0.203983%, 77.0534%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.7588, 0.114349%, 77.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.0038277%, 77.1715%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.24, 0.26, 0.0391812%, 77.2107%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1984, 0.0298982%, 77.2406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00108502%, 77.2417%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0752, 0.0113324%, 77.253%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0508, 0.0076554%, 77.2607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000602787%, 77.2613%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0312, 0.00470174%, 77.266%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0142, 0.00213989%, 77.2681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00165767%, 77.2698%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0754, 0.0113625%, 77.2812%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0532, 0.00801707%, 77.2892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.021, 0.00316463%, 77.2923%, 0, 1, [PadV2_5]:235
CONV_2D, 2.875, 2.9012, 0.437202%, 77.7295%, 0, 1, [convolution_522]:125
CONV_2D, 0.807, 0.8224, 0.123933%, 77.8535%, 0, 1, [convolution_531]:127
CONV_2D, 0.785, 0.8066, 0.121552%, 77.975%, 0, 1, [convolution_551]:143
CONV_2D, 0.789, 0.8038, 0.12113%, 78.0962%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.048, 0.0202, 0.00304408%, 78.0992%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2599, 0.0783322%, 78.1775%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0246, 0.00370714%, 78.1812%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00229059%, 78.1835%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.43241, 19.0407%, 97.2242%, 0, 17, Delegate/Copy (NC	 X32):6
