Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.254, 29.254, 92.5554%, 92.5554%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 2.353, 7.44455%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.254, 29.254, 92.5554%, 92.5554%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 2.353, 7.44455%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.254, 92.5554%, 92.5554%, 8376, 1
AllocateTensors, 1, 2.353, 7.44455%, 100%, 36, 1

Timings (microseconds): count=1 curr=31607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0308, 0.00400261%, 0.00400261%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.011, 0.0014295%, 0.00543211%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000519819%, 0.00595193%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0378, 0.00491229%, 0.0108642%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0144, 0.00187135%, 0.0127356%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0328, 0.00426252%, 0.0169981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.051, 0.0066277%, 0.0236258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0708, 0.0092008%, 0.0328266%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0506, 0.00657572%, 0.0394023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0724, 0.00940873%, 0.048811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.094, 0.0122158%, 0.0610268%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0374, 0.00486031%, 0.0658871%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.092, 0.0119558%, 0.077843%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.0668, 0.00868098%, 0.0865239%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1312, 0.0170501%, 0.103574%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0328, 0.00426252%, 0.107837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.1524, 0.0198051%, 0.127642%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0748, 0.00972062%, 0.137362%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.137, 0.0178038%, 0.155166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00176739%, 0.156933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.268, 0.2044, 0.0265628%, 0.183496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.07, 0.00909684%, 0.192593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1638, 0.0212866%, 0.21388%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1178, 0.0153087%, 0.229188%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.1838, 0.0238857%, 0.253074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0594, 0.00771932%, 0.260793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.674, 0.5258, 0.0683303%, 0.329124%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.1754, 0.0227941%, 0.351918%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.4148, 0.0539053%, 0.405823%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.0034568%, 0.40928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.936, 0.6804, 0.0884213%, 0.497701%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.248, 0.2178, 0.0283042%, 0.526005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.68, 0.4474, 0.0581418%, 0.584147%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 0.4208, 0.054685%, 0.638832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.003, 0.7542, 0.098012%, 0.736844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.211, 0.0274205%, 0.764265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0296, 0.01154%, 0.775804%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.495, 1.8804, 0.244367%, 1.02017%, 0, 1, [convolution_1142]:763
CONV_2D, 1.101, 0.8654, 0.112463%, 1.13263%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.597, 2.5196, 0.327434%, 1.46007%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1562, 0.0202989%, 1.48037%, 0, 1, [PadV2_16]:576
