Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.828, 38.828, 91.2848%, 91.2848%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.707, 3.707, 8.71518%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.828, 38.828, 91.2848%, 91.2848%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.707, 3.707, 8.71518%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.828, 91.2848%, 91.2848%, 8372, 1
AllocateTensors, 1, 3.707, 8.71518%, 100%, 40, 1

Timings (microseconds): count=1 curr=42535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0284, 0.00281307%, 0.00281307%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00251592%, 0.00532899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0314, 0.00311023%, 0.00843922%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.05, 0.00495259%, 0.0133918%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.019, 0.00188198%, 0.0152738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0634, 0.00627989%, 0.0215537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000396207%, 0.0219499%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.1096, 0.0108561%, 0.032806%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0814, 0.00806282%, 0.0408688%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0416, 0.00412056%, 0.0449893%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.121, 0.0744, 0.00736946%, 0.0523588%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0736, 0.00729022%, 0.059649%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.225, 0.1504, 0.0148974%, 0.0745464%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1062, 0.0105193%, 0.0850657%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.0702, 0.00695344%, 0.0920192%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.127, 0.0125796%, 0.104599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00176312%, 0.106362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2112, 0.0209197%, 0.127282%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1652, 0.0163634%, 0.143645%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0956, 0.00946936%, 0.153114%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1534, 0.0151946%, 0.168309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00146597%, 0.169775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.2538, 0.0251394%, 0.194914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.463, 0.481, 0.0476439%, 0.242558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1772, 0.017552%, 0.26011%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1162, 0.0115098%, 0.27162%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.452, 0.4284, 0.0424338%, 0.314054%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.075, 0.00742889%, 0.321483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.825, 0.7978, 0.0790236%, 0.400506%, 0, 1, [convolution_118]:733
CONV_2D, 0.519, 0.5378, 0.0532701%, 0.453776%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.2504, 0.0248026%, 0.478579%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.5232, 0.0518239%, 0.530403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00295174%, 0.533355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.992, 1.0128, 0.10032%, 0.633674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.249, 1.2624, 0.125043%, 0.758717%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.636, 0.062997%, 0.821714%, 0, 1, [convolution_881]:587
CONV_2D, 0.405, 0.407, 0.0403141%, 0.862028%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.727, 1.6776, 0.166169%, 1.0282%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0277345%, 1.05593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0416, 0.0123617%, 1.06829%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0123333, 0.00366492%, 1.07196%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.684, 2.7302, 0.270431%, 1.34239%, 0, 1, [convolution_1142]:763
CONV_2D, 2.175, 2.2606, 0.223917%, 1.56631%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.771, 0.843, 0.0835007%, 1.64981%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.193, 2.3714, 0.234892%, 1.8847%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.00661666%, 1.89132%, 0, 1, [PadV2_16]:576
CONV_2D, 3.392, 3.5816, 0.354764%, 2.24608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.953, 6.7908, 0.672641%, 2.91872%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.103, 2.859, 0.283189%, 3.20191%, 0, 1, [convolution_871]:574
CONV_2D, 1.593, 1.584, 0.156898%, 3.35881%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.431, 8.0464, 0.797011%, 4.15582%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.0556, 0.104559%, 4.26038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.01285, 0.00509126%, 4.26547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.01855, 0.00734965%, 4.27282%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.0107, 0.00423942%, 4.27706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.331, 0.0459667, 0.054637%, 4.3317%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.335, 0.0917, 0.108997%, 4.44069%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.639, 3.704, 0.366888%, 4.80758%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.548, 9.632, 0.954067%, 5.76165%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1664, 0.0164822%, 5.77813%, 0, 1, [PadV2_15]:563
CONV_2D, 11.415, 12.1074, 1.19926%, 6.97739%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6086, 0.357438%, 7.33483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.163, 0.0161454%, 7.35097%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.355, 2.7146, 0.268886%, 7.61986%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.8988, 0.0890278%, 7.70889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.032, 0.00316966%, 7.71206%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6734, 0.0667015%, 7.77876%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2572, 0.0254761%, 7.80423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000832035%, 7.80507%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1938, 0.0191962%, 7.82426%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00604216%, 7.83031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495259%, 7.8308%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.091, 0.00901372%, 7.83981%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00166407%, 7.84148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0013471%, 7.84283%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.2006, 0.0198698%, 7.8627%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.00637894%, 7.86907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00273383%, 7.87181%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.7502, 0.0743087%, 7.94612%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2854, 0.0282694%, 7.97439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0544, 0.00538842%, 7.97977%, 0, 1, [PadV2_12]:458
CONV_2D, 2.538, 2.869, 0.28418%, 8.26395%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1068, 0.109631%, 8.37358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1638, 0.0162247%, 8.38981%, 0, 1, [PadV2_11]:445
CONV_2D, 10.572, 11.884, 1.17713%, 9.56694%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.6142, 0.357993%, 9.92493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1622, 0.0160662%, 9.941%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.426, 2.4448, 0.242162%, 10.1832%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9718, 0.0962586%, 10.2794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00303099%, 10.2825%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.606, 0.667, 0.0660676%, 10.3485%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2472, 0.0244856%, 10.373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000891467%, 10.3739%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1866, 0.0184831%, 10.3924%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00635913%, 10.3987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00053488%, 10.3993%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.111, 0.0109948%, 10.4103%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00162445%, 10.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00136692%, 10.4133%, 0, 1, [PadV2_10]:366
CONV_2D, 0.24, 0.203, 0.0201075%, 10.4334%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00663647%, 10.44%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0278, 0.00275364%, 10.4428%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.7216, 0.0714758%, 10.5142%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.264, 0.0261497%, 10.5404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0574, 0.00568558%, 10.5461%, 0, 1, [PadV2_8]:340
CONV_2D, 2.919, 2.8248, 0.279802%, 10.8259%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1108, 0.110027%, 10.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.47, 0.4576, 0.0453261%, 10.9812%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.016, 0.2676, 0.0795188%, 11.0607%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.179, 30.9468, 3.06534%, 14.1261%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.7, 0.503951, 3.69388%, 17.82%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.4034, 0.238061%, 18.058%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.495, 0.122747, 0.231009%, 18.289%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.1, 14.8298, 1.46892%, 19.7579%, 0, 1, [convolution_410]:7
CONV_2D, 4.951, 4.7844, 0.473904%, 20.2319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.6, 0.207284, 1.12925%, 21.3611%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.635, 0.117425, 0.849072%, 22.2102%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.65, 17.0572, 1.68955%, 23.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.97, 23.6324, 2.34083%, 26.2406%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.37319, 2.17627%, 28.4168%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.809, 14.8714, 1.47304%, 29.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.595, 14.7016, 1.45622%, 31.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.708, 20.7318, 2.05352%, 33.3996%, 0, 1, [convolution_710]:20
CONV_2D, 14.665, 15.4858, 1.5339%, 34.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.816, 23.136, 2.29166%, 37.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.963, 24.9928, 2.47558%, 39.7007%, 0, 1, [convolution_102]:27
CONV_2D, 10.231, 10.337, 1.0239%, 40.7246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.289, 26.5266, 2.62751%, 43.3522%, 0, 1, [convolution_141]:35
CONV_2D, 3.272, 3.3722, 0.334023%, 43.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.306, 13.3348, 1.32084%, 45.007%, 0, 1, [convolution_132]:34
CONV_2D, 7.729, 8.0696, 0.799309%, 45.8063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.027, 4.156, 0.411659%, 46.218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.231, 8.4332, 0.835324%, 47.0533%, 0, 1, [convolution_171]:42
CONV_2D, 6.845, 6.7504, 0.66864%, 47.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.002, 3.083, 0.305377%, 48.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.3, 9.1978, 0.911059%, 48.9384%, 0, 1, [convolution_201]:49
CONV_2D, 7.79, 7.8596, 0.778508%, 49.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.386, 8.7338, 0.865099%, 50.582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.058, 14.039, 1.39059%, 51.9726%, 0, 1, [convolution_232]:56
CONV_2D, 10.448, 9.8168, 0.972372%, 52.945%, 0, 1, [convolution_591]:58
CONV_2D, 16.823, 17.9184, 1.77485%, 54.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.22, 18.9946, 1.88145%, 56.6012%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.352, 0.0737407, 0.197212%, 56.7985%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0306, 0.0878986%, 56.8864%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.238, 0.164279, 0.455619%, 57.342%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.968, 0.165067, 0.196202%, 57.5382%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.334, 0.1282, 0.152381%, 57.6906%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.712, 9.757, 0.966449%, 58.657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.34, 8.2354, 0.815731%, 59.4727%, 0, 1, [convolution_262]:67
CONV_2D, 7.064, 7.8364, 0.77621%, 60.249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.801, 7.4534, 0.738273%, 60.9872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.184, 5.6676, 0.561386%, 61.5486%, 0, 1, [convolution_301]:75
CONV_2D, 2.375, 2.3226, 0.230058%, 61.7787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.66, 1.6494, 0.163376%, 61.942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.79, 7.7812, 0.770742%, 62.7128%, 0, 1, [convolution_331]:82
CONV_2D, 4.77, 4.7186, 0.467386%, 63.1802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.276, 3.2796, 0.32485%, 63.505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.207, 5.899, 0.584307%, 64.0893%, 0, 1, [convolution_361]:89
CONV_2D, 4.843, 4.5076, 0.446486%, 64.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.613, 9.5126, 0.94224%, 65.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.74, 8.4382, 0.835819%, 66.3139%, 0, 1, [convolution_391]:96
CONV_2D, 10.454, 8.4928, 0.841227%, 67.1551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.988, 12.9482, 1.28254%, 68.4377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.435, 10.3224, 1.02245%, 69.4601%, 0, 1, [convolution_422]:103
CONV_2D, 8.37, 7.8452, 0.777081%, 70.2372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.07, 9.8502, 0.97568%, 71.2129%, 0, 1, [convolution_461]:111
CONV_2D, 2.842, 2.8458, 0.281882%, 71.4947%, 0, 1, [convolution_571]:151
CONV_2D, 2.786, 2.8202, 0.279346%, 71.7741%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105088, 0.166546%, 71.9406%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.82407, 5.78168%, 77.7223%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0568286, 0.0788056%, 77.8011%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.033, 0.00326871%, 77.8044%, 0, 1, Delegate/Multiply (ND	 F32):7
