Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.496, 0.4984, 0.0553722%, 0.624248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.8614, 0.0957015%, 0.71995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.593, 0.0658823%, 0.785832%, 0, 1, [convolution_881]:587
CONV_2D, 0.74, 0.6194, 0.0688153%, 0.854647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.319, 1.1632, 0.129231%, 0.983879%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.031108%, 1.01499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0418, 0.0139319%, 1.02892%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0121333, 0.00404404%, 1.03296%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.475, 4.443, 0.493617%, 1.52658%, 0, 1, [convolution_1142]:763
CONV_2D, 1.458, 1.4534, 0.161473%, 1.68805%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.961, 1.8876, 0.209712%, 1.89776%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.684, 1.5452, 0.171672%, 2.06944%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0758, 0.00842137%, 2.07786%, 0, 1, [PadV2_16]:576
CONV_2D, 2.197, 2.1588, 0.239843%, 2.3177%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.23, 3.2208, 0.357831%, 2.67553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.649, 2.7746, 0.308258%, 2.98379%, 0, 1, [convolution_871]:574
CONV_2D, 2.152, 2.2828, 0.253619%, 3.23741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.612, 3.796, 0.421735%, 3.65914%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1018, 0.12241%, 3.78155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0473, 0.0210201%, 3.80257%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.1026, 0.0455954%, 3.84817%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.05095, 0.0226422%, 3.87081%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0404, 0.0538612%, 3.92467%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.08, 0.106656%, 4.03133%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.474, 8.3858, 0.931662%, 4.96299%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.755, 6.3606, 0.706662%, 5.66965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1638, 0.0181982%, 5.68785%, 0, 1, [PadV2_15]:563
CONV_2D, 11.031, 11.3468, 1.26063%, 6.94848%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.8088, 0.423157%, 7.37164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1474, 0.0163761%, 7.38801%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.011, 2.8812, 0.320101%, 7.70811%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0042, 0.111567%, 7.81968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00362186%, 7.8233%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.749, 0.763, 0.0847692%, 7.90807%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.249, 0.0276639%, 7.93573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00104434%, 7.93678%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.208, 0.0231088%, 7.95989%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00702152%, 7.96691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00062216%, 7.96753%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0988, 0.0109767%, 7.97851%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00182204%, 7.98033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00148874%, 7.98182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1992, 0.0221311%, 8.00395%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.0074437%, 8.01139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00286638%, 8.01426%, 0, 1, [PadV2_13]:471
CONV_2D, 0.798, 0.798, 0.0886577%, 8.10292%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2666, 0.0296192%, 8.13254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.0061105%, 8.13865%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.8714, 0.319012%, 8.45766%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.04, 0.115544%, 8.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1528, 0.0169761%, 8.59018%, 0, 1, [PadV2_11]:445
CONV_2D, 11.155, 11.8884, 1.3208%, 9.91098%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.7524, 0.416891%, 10.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1704, 0.0189314%, 10.3468%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.776, 2.5504, 0.283349%, 10.6302%, 0, 1, [convolution_771]:426
SUM, 0.861, 0.9884, 0.109811%, 10.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0324, 0.00359964%, 10.7436%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.668, 0.6126, 0.0680598%, 10.8116%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.264, 0.0293304%, 10.841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00102212%, 10.842%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.174, 0.0193314%, 10.8613%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.071, 0.00788809%, 10.8692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00048884%, 10.8697%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.091, 0.0101101%, 10.8798%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0174, 0.00193314%, 10.8817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00159984%, 10.8833%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.2074, 0.0230421%, 10.9064%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0652, 0.00724372%, 10.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0262, 0.00291082%, 10.9165%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.6128, 0.068082%, 10.9846%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2778, 0.0308636%, 11.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.059, 0.0065549%, 11.022%, 0, 1, [PadV2_8]:340
CONV_2D, 2.538, 2.3882, 0.265329%, 11.2874%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.063, 0.118099%, 11.4055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.3892, 0.0432401%, 11.4487%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.349, 0.274933, 0.0916352%, 11.5403%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.66, 29.5348, 3.28131%, 14.8216%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.104, 0.608454, 5.00234%, 19.824%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.292, 2.3522, 0.261329%, 20.0853%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.131495, 0.277572%, 20.3629%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.899, 14.6416, 1.62668%, 21.9896%, 0, 1, [convolution_410]:7
CONV_2D, 4.537, 4.7724, 0.530213%, 22.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.795, 0.216415, 1.3224%, 23.8422%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.656, 0.122474, 0.9933%, 24.8355%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.065, 9.5114, 1.05672%, 25.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.509, 14.9864, 1.66499%, 27.5572%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.27, 1.34557, 2.39189%, 29.9491%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.906, 10.397, 1.15511%, 31.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.619, 4.876, 0.541723%, 31.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.144, 15.674, 1.74138%, 33.3873%, 0, 1, [convolution_710]:20
CONV_2D, 7.913, 8.3318, 0.925662%, 34.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.963, 1.2736, 0.141497%, 34.4544%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.247, 15.9876, 1.77622%, 36.2307%, 0, 1, [convolution_101]:27
CONV_2D, 23.668, 24.8572, 2.76163%, 38.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.683, 24.4876, 2.72057%, 41.7129%, 0, 1, [convolution_141]:35
CONV_2D, 11.352, 11.8598, 1.31762%, 43.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.376, 9.951, 1.10556%, 44.136%, 0, 1, [convolution_131]:34
CONV_2D, 4.921, 5.3194, 0.590985%, 44.727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.805, 3.776, 0.419513%, 45.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.004, 13.6054, 1.51156%, 46.6581%, 0, 1, [convolution_171]:42
CONV_2D, 4.123, 4.5938, 0.510371%, 47.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.718, 1.833, 0.203646%, 47.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.279, 10.8898, 1.20986%, 48.582%, 0, 1, [convolution_201]:49
CONV_2D, 7.554, 7.9952, 0.888266%, 49.4702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.767, 9.4046, 1.04485%, 50.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.196, 15.7468, 1.74947%, 52.2646%, 0, 1, [convolution_231]:56
CONV_2D, 9.479, 9.9276, 1.10296%, 53.3675%, 0, 1, [convolution_591]:58
CONV_2D, 7.198, 7.7418, 0.860113%, 54.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.039, 22.3366, 2.48159%, 56.7092%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0782, 0.234576%, 56.9438%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0280138, 0.0902576%, 57.0341%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.302, 0.119071, 0.370407%, 57.4045%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.373, 0.08025, 0.106989%, 57.5115%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.401, 0.0431, 0.0574609%, 57.5689%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.84, 2.697, 0.299637%, 57.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.306, 8.3058, 0.922774%, 58.7913%, 0, 1, [convolution_261]:67
CONV_2D, 3.362, 3.354, 0.372629%, 59.164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.225, 2.0558, 0.228399%, 59.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.942, 5.754, 0.639269%, 60.0316%, 0, 1, [convolution_301]:75
CONV_2D, 6.141, 5.6056, 0.622782%, 60.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.747, 14.4386, 1.60413%, 62.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.136, 9.6952, 1.07714%, 63.3357%, 0, 1, [convolution_331]:82
CONV_2D, 2.895, 2.7392, 0.304325%, 63.64%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.268, 1.2418, 0.137964%, 63.778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.277, 5.9394, 0.659867%, 64.4378%, 0, 1, [convolution_361]:89
CONV_2D, 3.267, 3.6262, 0.402871%, 64.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.974, 1.0128, 0.112522%, 64.9532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.367, 3.5376, 0.393027%, 65.3462%, 0, 1, [convolution_391]:96
CONV_2D, 1.913, 1.9954, 0.221689%, 65.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.248, 0.2606, 0.0289526%, 65.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.821, 2.902, 0.322412%, 65.9193%, 0, 1, [convolution_422]:103
CONV_2D, 9.724, 10.7166, 1.19061%, 67.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.024, 12.1808, 1.35329%, 68.4632%, 0, 1, [convolution_461]:111
CONV_2D, 3.35, 3.6254, 0.402782%, 68.866%, 0, 1, [convolution_571]:151
CONV_2D, 2.713, 3.4938, 0.388161%, 69.2541%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.129137, 0.229555%, 69.4837%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.63804, 5.82357%, 75.3073%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0437857, 0.0681043%, 75.3754%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0322, 0.00357742%, 75.3789%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0274, 0.00304414%, 75.382%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.18, 7.3566, 0.817318%, 76.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.523, 4.1462, 0.460643%, 76.66%, 0, 1, [convolution_451]:110
CONV_2D, 2.685, 2.6316, 0.292371%, 76.9523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.344, 3.7122, 0.412425%, 77.3647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.576, 4.1238, 0.458154%, 77.8229%, 0, 1, [convolution_491]:118
CONV_2D, 3.01, 3.8114, 0.423446%, 78.2463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.551, 6.0298, 0.66991%, 78.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.848, 4.1112, 0.456754%, 79.373%, 0, 1, [convolution_522]:125
PADV2, 0.209, 0.176, 0.0195536%, 79.3926%, 0, 1, [PadV2_7]:327
CONV_2D, 10.186, 10.287, 1.14288%, 80.5355%, 0, 1, [convolution_701]:325
SUM, 3.358, 3.888, 0.431957%, 80.9674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1464, 0.016265%, 80.9837%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.715, 1.6624, 0.184693%, 81.1684%, 0, 1, [convolution_691]:308
SUM, 0.96, 1.0024, 0.111367%, 81.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.0036663%, 81.2834%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3464, 0.038485%, 81.3219%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.258, 0.0286638%, 81.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.001111%, 81.3517%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1072, 0.0119099%, 81.3636%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0768, 0.00853247%, 81.3721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00057772%, 81.3727%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0444, 0.00493284%, 81.3776%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00193314%, 81.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00168872%, 81.3812%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1104, 0.0122654%, 81.3935%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0694, 0.00771033%, 81.4012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0282, 0.00313302%, 81.4043%, 0, 1, [PadV2_5]:235
CONV_2D, 1.084, 1.1696, 0.129942%, 81.5343%, 0, 1, [convolution_532]:127
CONV_2D, 1.084, 1.1334, 0.125921%, 81.6602%, 0, 1, [convolution_551]:143
CONV_2D, 1.055, 1.1156, 0.123943%, 81.7841%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.0019998%, 81.7861%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3497, 0.0777033%, 81.8638%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.029, 0.0032219%, 81.8671%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.011, 0.0024442%, 81.8695%, 0, 2, Delegate/Divide (ND	 F32):5
