Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.975, 30.975, 92.2809%, 92.2809%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.591, 2.591, 7.71912%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.975, 30.975, 92.2809%, 92.2809%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.591, 2.591, 7.71912%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.975, 92.2809%, 92.2809%, 8464, 1
AllocateTensors, 1, 2.591, 7.71912%, 100%, 40, 1

Timings (microseconds): count=1 curr=33566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0278, 0.00436444%, 0.00436444%, 0, 1, [convolution_130]:643
CONV_2D, 0.067, 0.122, 0.0191533%, 0.0235177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0358, 0.00562039%, 0.0291381%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0386, 0.00605998%, 0.0351981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0248, 0.00389346%, 0.0390916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0216, 0.00339108%, 0.0424826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000722174%, 0.0432048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0394, 0.00618557%, 0.0493904%, 0, 1, [convolution_126]:673
CONV_2D, 0.188, 0.1048, 0.016453%, 0.0658434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0394, 0.00618557%, 0.072029%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.1058, 0.01661%, 0.088639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0448, 0.00703334%, 0.0956723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.0652, 0.010236%, 0.105908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0596, 0.00935686%, 0.115265%, 0, 1, [convolution_901]:613
CONV_2D, 0.119, 0.0524, 0.0082265%, 0.123492%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0444, 0.00697054%, 0.130462%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0282, 0.00442724%, 0.134889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
