Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.242, 27.242, 91.2141%, 91.2141%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.624, 2.624, 8.78591%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.242, 27.242, 91.2141%, 91.2141%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.624, 2.624, 8.78591%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.242, 91.2141%, 91.2141%, 8400, 1
AllocateTensors, 1, 2.624, 8.78591%, 100%, 36, 1

Timings (microseconds): count=1 curr=29866
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0252, 0.00295073%, 0.00295073%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.000796228%, 0.00374696%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0472, 0.00552676%, 0.00927372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0104, 0.00121776%, 0.0104915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0392, 0.00459002%, 0.0150815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0454, 0.00531599%, 0.0203975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000398114%, 0.0207956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0598, 0.00700212%, 0.0277977%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0356, 0.00416849%, 0.0319662%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0458, 0.00536283%, 0.037329%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0622, 0.00728315%, 0.0446122%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1026, 0.0120137%, 0.0566259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0356, 0.00416849%, 0.0607944%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0732, 0.00857116%, 0.0693655%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.1018, 0.01192%, 0.0812855%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0784, 0.00918004%, 0.0904656%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00199057%, 0.0924561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2048, 0.0239805%, 0.116437%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.107, 0.0125289%, 0.128966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0942, 0.0110301%, 0.139996%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1312, 0.0153625%, 0.155358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0134, 0.00156904%, 0.156927%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.3412, 0.0399519%, 0.196879%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.106, 0.0124118%, 0.209291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1532, 0.0179386%, 0.227229%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.1728, 0.0202336%, 0.247463%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1628, 0.0190626%, 0.266526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0612, 0.00716605%, 0.273692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.6916, 0.0809811%, 0.354673%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2022, 0.0236761%, 0.378349%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.1984, 0.0232311%, 0.40158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.4434, 0.0519188%, 0.453499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0256, 0.00299756%, 0.456496%, 0, 1, [PadV2_17]:589
CONV_2D, 1.102, 1.0878, 0.127373%, 0.583869%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.293, 0.2858, 0.033465%, 0.617334%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.695, 0.5192, 0.0607944%, 0.678129%, 0, 1, [convolution_881]:587
CONV_2D, 0.728, 0.6722, 0.0787095%, 0.756838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.6682, 0.0782411%, 0.835079%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.248, 0.0290389%, 0.864118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0304667, 0.0107022%, 0.874821%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00926667, 0.00325517%, 0.878076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.641, 2.4924, 0.291841%, 1.16992%, 0, 1, [convolution_1142]:763
CONV_2D, 0.752, 0.7308, 0.0855711%, 1.25549%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.913, 0.8106, 0.0949151%, 1.3504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.274, 1.9658, 0.23018%, 1.58058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0578, 0.00676794%, 1.58735%, 0, 1, [PadV2_16]:576
CONV_2D, 5.132, 4.6478, 0.544222%, 2.13157%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.077, 0.9822, 0.115008%, 2.24658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.449, 2.1542, 0.25224%, 2.49882%, 0, 1, [convolution_871]:574
CONV_2D, 3.002, 2.7822, 0.325774%, 2.8246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.001, 2.999, 0.35116%, 3.17576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.969, 0.9264, 0.108474%, 3.28423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01895, 0.0088756%, 3.29311%, 0, 4, Delegate/Transpose (ND	 X32):11
