Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.4, 30.4, 91.685%, 91.685%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.757, 2.757, 8.31499%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.4, 30.4, 91.685%, 91.685%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.757, 2.757, 8.31499%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.4, 91.685%, 91.685%, 8460, 1
AllocateTensors, 1, 2.757, 8.31499%, 100%, 44, 1

Timings (microseconds): count=1 curr=33157
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0292, 0.00372492%, 0.00372492%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00122463%, 0.00494956%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0388, 0.00494956%, 0.00989911%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0174, 0.00221965%, 0.0121188%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.024, 0.00306158%, 0.0151803%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0284, 0.00362287%, 0.0188032%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
