Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.557, 32.557, 92.1772%, 92.1772%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.82276%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.557, 32.557, 92.1772%, 92.1772%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.82276%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.557, 92.1772%, 92.1772%, 8384, 1
AllocateTensors, 1, 2.763, 7.82276%, 100%, 40, 1

Timings (microseconds): count=1 curr=35320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0404, 0.00455874%, 0.00455874%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.004, 0.00045136%, 0.0050101%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000383656%, 0.00539375%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0298, 0.00336263%, 0.00875639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000812448%, 0.00956883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.00067704%, 0.0102459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0086, 0.000970424%, 0.0112163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.0564, 0.00636418%, 0.0175805%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0584, 0.00658986%, 0.0241703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0502, 0.00566457%, 0.0298349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0528, 0.00595795%, 0.0357929%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0204, 0.00230194%, 0.0380948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0922, 0.0104038%, 0.0484986%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0402, 0.00453617%, 0.0530348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0434, 0.00489726%, 0.0579321%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00189571%, 0.0598278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1668, 0.0188217%, 0.0786495%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1358, 0.0153237%, 0.0939732%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1438, 0.0162264%, 0.1102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00153462%, 0.111734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1826, 0.0206046%, 0.132339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1794, 0.0202435%, 0.152582%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.198, 0.0223423%, 0.174925%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.0958, 0.0108101%, 0.185735%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.0976, 0.0110132%, 0.196748%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0684, 0.00771826%, 0.204466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.648, 0.6994, 0.0789203%, 0.283386%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.2776, 0.0313244%, 0.314711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.246, 0.0277586%, 0.342469%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00313695%, 0.345606%, 0, 1, [PadV2_17]:589
CONV_2D, 0.356, 0.406, 0.045813%, 0.391419%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.321, 0.0362216%, 0.427641%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.657, 0.7498, 0.0846074%, 0.512249%, 0, 1, [convolution_881]:587
CONV_2D, 0.201, 0.2092, 0.0236061%, 0.535855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.266, 0.293, 0.0330621%, 0.568917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2682, 0.0302637%, 0.599181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
