Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.353, 35.353, 91.5288%, 91.5288%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 8.4712%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.353, 35.353, 91.5288%, 91.5288%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 8.4712%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.353, 91.5288%, 91.5288%, 8372, 1
AllocateTensors, 1, 3.272, 8.4712%, 100%, 32, 1

Timings (microseconds): count=1 curr=38625
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0246, 0.00341927%, 0.00341927%, 0, 1, [convolution_130]:643
CONV_2D, 0.089, 0.0428, 0.00594898%, 0.00936825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0408, 0.00567099%, 0.0150392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.043, 0.00597677%, 0.021016%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0282, 0.00391965%, 0.0249357%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.026, 0.00361386%, 0.0285495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000583778%, 0.0291333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0634, 0.00881227%, 0.0379456%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0646, 0.00897906%, 0.0469246%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0406, 0.00564319%, 0.0525678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.039, 0.0054208%, 0.0579886%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.098, 0.0136215%, 0.0716101%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0902, 0.0125373%, 0.0841474%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.102, 0.0632, 0.00878447%, 0.0929319%, 0, 1, [convolution_901]:613
CONV_2D, 0.06, 0.0694, 0.00964624%, 0.102578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0582, 0.00808949%, 0.110668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00219612%, 0.112864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.2326, 0.0323302%, 0.145194%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1268, 0.0176245%, 0.162818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.078, 0.0108416%, 0.17366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0694, 0.00964624%, 0.183306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.00200152%, 0.185308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.3526, 0.0490096%, 0.234317%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.347, 0.3262, 0.0453401%, 0.279657%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1216, 0.0169018%, 0.296559%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.2294, 0.0318854%, 0.328445%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.153, 0.0212662%, 0.349711%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0668, 0.00928485%, 0.358996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.7934, 0.110278%, 0.469274%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.5544, 0.0770587%, 0.546333%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.2986, 0.0415038%, 0.587837%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.1982, 0.0275488%, 0.615385%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00414204%, 0.619527%, 0, 1, [PadV2_17]:589
CONV_2D, 1.458, 1.3176, 0.183139%, 0.802667%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.37, 1.4628, 0.203322%, 1.00599%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.425, 0.577, 0.0802%, 1.08619%, 0, 1, [convolution_881]:587
CONV_2D, 0.987, 0.8484, 0.117923%, 1.20411%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.493, 0.4682, 0.0650773%, 1.26919%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2356, 0.0327472%, 1.30194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0364667, 0.015206%, 1.31714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00953333, 0.00397525%, 1.32112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.374, 2.7798, 0.386378%, 1.70749%, 0, 1, [convolution_1142]:763
CONV_2D, 2.284, 2.0156, 0.280158%, 1.98765%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.095, 0.898, 0.124817%, 2.11247%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.951, 1.1194, 0.155591%, 2.26806%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.1364, 0.0189589%, 2.28702%, 0, 1, [PadV2_16]:576
CONV_2D, 7.267, 5.8962, 0.819541%, 3.10656%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.803, 5.7814, 0.803584%, 3.91014%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.98, 2.111, 0.293418%, 4.20356%, 0, 1, [convolution_871]:574
CONV_2D, 4.757, 3.752, 0.521508%, 4.72507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.063, 1.827, 0.253943%, 4.97901%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9354, 0.130016%, 5.10903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.03255, 0.0180971%, 5.12713%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.04285, 0.0238237%, 5.15095%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03515, 0.0195427%, 5.17049%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0438333, 0.0731112%, 5.24361%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0670667, 0.111863%, 5.35547%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.669, 4.7244, 0.656667%, 6.01214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.26, 2.909, 0.404336%, 6.41647%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1566, 0.0217666%, 6.43824%, 0, 1, [PadV2_15]:563
CONV_2D, 10.786, 8.4276, 1.17139%, 7.60963%, 0, 1, [convolution_861]:561
SUM, 2.623, 2.9934, 0.416067%, 8.0257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1542, 0.021433%, 8.04713%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.285, 1.8014, 0.250385%, 8.29751%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8438, 0.117284%, 8.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00400305%, 8.4188%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.649, 0.4834, 0.0671901%, 8.48599%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.3474, 0.0482868%, 8.53428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00105636%, 8.53533%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1624, 0.0225727%, 8.55791%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0574, 0.0079783%, 8.56589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000611577%, 8.5665%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0806, 0.011203%, 8.5777%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00200152%, 8.5797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00166794%, 8.58137%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.145, 0.0201542%, 8.60152%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.057, 0.0079227%, 8.60945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.00333587%, 8.61278%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.489, 0.0679684%, 8.68075%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2284, 0.0317464%, 8.7125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0508, 0.00706093%, 8.71956%, 0, 1, [PadV2_12]:458
CONV_2D, 2.631, 2.0446, 0.284189%, 9.00375%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9976, 0.138661%, 9.14241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1558, 0.0216554%, 9.16406%, 0, 1, [PadV2_11]:445
