Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0594, 0.00687053%, 0.0501525%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0616, 0.00712499%, 0.0572775%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0766, 0.00885997%, 0.0661375%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.191, 0.0742, 0.00858238%, 0.0747199%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0142, 0.00164245%, 0.0763623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1554, 0.0179744%, 0.0943367%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.0926, 0.0107106%, 0.105047%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1194, 0.0138105%, 0.118858%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0766, 0.00885997%, 0.127718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00187378%, 0.129592%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1542, 0.0178356%, 0.147427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.214, 0.0247524%, 0.17218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1436, 0.0166096%, 0.188789%, 0, 1, [convolution_891]:600
CONV_2D, 0.31, 0.257, 0.029726%, 0.218515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1202, 0.013903%, 0.232418%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.058, 0.0067086%, 0.239127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.4528, 0.0523733%, 0.2915%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.3438, 0.0397658%, 0.331266%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.4266, 0.0493429%, 0.380609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.1646, 0.0190385%, 0.399647%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0258, 0.00298417%, 0.402631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.773, 0.611, 0.0706716%, 0.473303%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.198, 0.8418, 0.0973672%, 0.57067%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.869, 0.100513%, 0.671183%, 0, 1, [convolution_881]:587
CONV_2D, 1.211, 1.0354, 0.11976%, 0.790944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.4434, 0.0512861%, 0.84223%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2222, 0.0257009%, 0.86793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0277333, 0.00962337%, 0.877554%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0074, 0.00256777%, 0.880122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.016, 1.4858, 0.171856%, 1.05198%, 0, 1, [convolution_1142]:763
CONV_2D, 1.654, 1.3428, 0.155316%, 1.20729%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.601, 1.232, 0.1425%, 1.34979%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.012, 0.8154, 0.0943136%, 1.44411%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0572, 0.00661606%, 1.45072%, 0, 1, [PadV2_16]:576
CONV_2D, 2.913, 2.2704, 0.262607%, 1.71333%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.924, 2.8508, 0.329739%, 2.04307%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.61, 2.1206, 0.24528%, 2.28835%, 0, 1, [convolution_871]:574
CONV_2D, 4.523, 3.4046, 0.393795%, 2.68214%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.72, 1.4694, 0.169959%, 2.8521%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.121, 0.8828, 0.102109%, 2.95421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.03055, 0.0141343%, 2.96835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0389, 0.0179975%, 2.98634%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0363, 0.0167946%, 3.00314%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0239167, 0.033196%, 3.03633%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0276333, 0.0383547%, 3.07469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.519, 5.896, 0.681963%, 3.75665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.771, 3.395, 0.392684%, 4.14934%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1488, 0.017211%, 4.16655%, 0, 1, [PadV2_15]:563
CONV_2D, 11.565, 9.1742, 1.06114%, 5.22768%, 0, 1, [convolution_861]:561
SUM, 3.358, 2.8442, 0.328976%, 5.55666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1404, 0.0162394%, 5.5729%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.066, 2.0744, 0.239936%, 5.81284%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.7302, 0.0844589%, 5.8973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.0030767%, 5.90037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.55, 0.063616%, 5.96399%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1968, 0.022763%, 5.98675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000809658%, 5.98756%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1756, 0.0203109%, 6.00787%, 0, 1, [convolution_831]:510
SUM, 0.133, 0.0678, 0.00784212%, 6.01571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000462662%, 6.01618%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0852, 0.0098547%, 6.02603%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0146, 0.00168872%, 6.02772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0114, 0.00131859%, 6.02904%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.1552, 0.0179513%, 6.04699%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0574, 0.0066392%, 6.05363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00289164%, 6.05652%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.5742, 0.0664151%, 6.12294%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2406, 0.0278291%, 6.15076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0494, 0.00571387%, 6.15648%, 0, 1, [PadV2_12]:458
CONV_2D, 3.507, 2.3068, 0.266817%, 6.4233%, 0, 1, [convolution_791]:456
SUM, 1.105, 0.938, 0.108494%, 6.53179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1436, 0.0166096%, 6.5484%, 0, 1, [PadV2_11]:445
CONV_2D, 11.99, 9.128, 1.05579%, 7.60419%, 0, 1, [convolution_781]:443
SUM, 3.366, 2.8308, 0.327426%, 7.93162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1588, 0.0183677%, 7.94999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.632, 1.8788, 0.217312%, 8.1673%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.7122, 0.0823769%, 8.24968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.00312297%, 8.2528%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.5216, 0.0603311%, 8.31313%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2092, 0.0241972%, 8.33733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000925324%, 8.33825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1502, 0.017373%, 8.35563%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0604, 0.00698619%, 8.36261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000485795%, 8.3631%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0724, 0.00837418%, 8.37147%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0144, 0.00166558%, 8.37314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00150365%, 8.37464%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.222, 0.0256777%, 8.40032%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0574, 0.0066392%, 8.40696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0242, 0.0027991%, 8.40976%, 0, 1, [PadV2_9]:353
CONV_2D, 0.6, 0.53, 0.0613027%, 8.47106%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2282, 0.0263949%, 8.49745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.05, 0.00578327%, 8.50324%, 0, 1, [PadV2_8]:340
CONV_2D, 2.473, 2.1378, 0.24727%, 8.75051%, 0, 1, [convolution_711]:338
SUM, 0.893, 0.8926, 0.103243%, 8.85375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.856, 0.8768, 0.101415%, 8.95517%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.643, 0.224933, 0.078051%, 9.03322%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.223, 26.3744, 3.05061%, 12.0838%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.482, 0.562454, 4.81418%, 16.898%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.3022, 0.266285%, 17.1643%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.447, 0.132042, 0.290181%, 17.4545%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.893, 13.8976, 1.60747%, 19.0619%, 0, 1, [convolution_410]:7
CONV_2D, 4.687, 4.3894, 0.507702%, 19.5696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.834, 0.193633, 1.23181%, 20.8015%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.009, 0.0972466, 0.821109%, 21.6226%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.491, 13.7596, 1.59151%, 23.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.016, 19.6228, 2.26968%, 25.4838%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.388, 1.26665, 2.34412%, 27.8279%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.495, 8.99, 1.03983%, 28.8677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.254, 0.94, 0.108726%, 28.9764%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.623, 13.085, 1.51348%, 30.4899%, 0, 1, [convolution_710]:20
CONV_2D, 15.697, 13.7836, 1.59429%, 32.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.347, 14.1334, 1.63475%, 33.719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.746, 17.7288, 2.05061%, 35.7696%, 0, 1, [convolution_102]:27
CONV_2D, 11.412, 9.9722, 1.15344%, 36.923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.461, 22.7642, 2.63303%, 39.556%, 0, 1, [convolution_141]:35
CONV_2D, 6.06, 5.9286, 0.685734%, 40.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.823, 12.0388, 1.39247%, 41.6342%, 0, 1, [convolution_132]:34
CONV_2D, 4.615, 4.0322, 0.466386%, 42.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.848, 3.6374, 0.420722%, 42.5214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.905, 12.9194, 1.49433%, 44.0157%, 0, 1, [convolution_171]:42
CONV_2D, 4.989, 4.4706, 0.517094%, 44.5328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.767, 1.5748, 0.18215%, 44.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.227, 8.1892, 0.947208%, 45.6621%, 0, 1, [convolution_201]:49
CONV_2D, 6.467, 5.6786, 0.656818%, 46.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.447, 4.008, 0.463587%, 46.7825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.947, 9.5522, 1.10486%, 47.8874%, 0, 1, [convolution_232]:56
CONV_2D, 9.865, 9.0126, 1.04245%, 48.9298%, 0, 1, [convolution_591]:58
CONV_2D, 13.686, 11.3892, 1.31734%, 50.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.066, 18.8042, 2.175%, 52.4222%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0624222, 0.194943%, 52.6171%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.046531, 0.156079%, 52.7732%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.951, 0.142864, 0.462685%, 53.2359%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.859, 0.1104, 0.153234%, 53.3891%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.815, 0.0778, 0.107985%, 53.4971%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.796, 13.1362, 1.5194%, 55.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.746, 9.6492, 1.11608%, 56.1326%, 0, 1, [convolution_262]:67
CONV_2D, 5.383, 5.1894, 0.600234%, 56.7328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.069, 3.0008, 0.347089%, 57.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.954, 4.5532, 0.526648%, 57.6066%, 0, 1, [convolution_301]:75
CONV_2D, 9.353, 9.7366, 1.12619%, 58.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.097, 6.3348, 0.732717%, 59.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.504, 5.0162, 0.580201%, 60.0457%, 0, 1, [convolution_331]:82
CONV_2D, 5.545, 5.0408, 0.583046%, 60.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.744, 6.5028, 0.752149%, 61.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.978, 7.3338, 0.848267%, 62.2291%, 0, 1, [convolution_361]:89
CONV_2D, 10.582, 9.992, 1.15573%, 63.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.186, 16.7822, 1.94112%, 65.326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.102, 8.8164, 1.01975%, 66.3457%, 0, 1, [convolution_391]:96
CONV_2D, 4.568, 4.8184, 0.557322%, 66.9031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.844, 3.3066, 0.382459%, 67.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.912, 4.6246, 0.534906%, 67.8204%, 0, 1, [convolution_422]:103
CONV_2D, 8.482, 7.8886, 0.912438%, 68.7328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.815, 9.419, 1.08945%, 69.8223%, 0, 1, [convolution_461]:111
CONV_2D, 3.258, 2.52, 0.291477%, 70.1138%, 0, 1, [convolution_571]:151
CONV_2D, 3.224, 2.4884, 0.287822%, 70.4016%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0842375, 0.155894%, 70.5575%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.60424, 5.93778%, 76.4953%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0230143, 0.0372674%, 76.5325%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0278, 0.0032155%, 76.5358%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0232, 0.00268344%, 76.5384%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.737, 6.0114, 0.695311%, 77.2338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.252, 2.8844, 0.333625%, 77.5674%, 0, 1, [convolution_451]:110
CONV_2D, 1.412, 1.1896, 0.137596%, 77.705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.401, 0.5214, 0.060308%, 77.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.302, 2.523, 0.291824%, 78.0571%, 0, 1, [convolution_491]:118
CONV_2D, 3.368, 3.076, 0.355787%, 78.4129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.278, 1.5152, 0.175256%, 78.5882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.176, 2.239, 0.258975%, 78.8471%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1454, 0.0168178%, 78.8639%, 0, 1, [PadV2_7]:327
CONV_2D, 11.4, 10.1206, 1.1706%, 80.0345%, 0, 1, [convolution_701]:325
SUM, 3.361, 3.466, 0.400896%, 80.4354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.159, 0.0183908%, 80.4538%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.903, 1.4692, 0.169936%, 80.6238%, 0, 1, [convolution_691]:308
SUM, 0.86, 0.813, 0.094036%, 80.7178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.0032849%, 80.7211%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3048, 0.0352548%, 80.7563%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2182, 0.0252382%, 80.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000925324%, 80.7825%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.0852, 0.0098547%, 80.7924%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0574, 0.0066392%, 80.799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000439529%, 80.7994%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0372, 0.00430275%, 80.8037%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00168872%, 80.8054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00134172%, 80.8068%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.0874, 0.0101092%, 80.8169%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0602, 0.00696306%, 80.8239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0338, 0.00390949%, 80.8278%, 0, 1, [PadV2_5]:235
CONV_2D, 1.532, 2.0766, 0.240191%, 81.0679%, 0, 1, [convolution_532]:127
CONV_2D, 1.452, 1.2188, 0.140973%, 81.2089%, 0, 1, [convolution_551]:143
CONV_2D, 1.581, 1.0064, 0.116406%, 81.3253%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0146, 0.00168872%, 81.327%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3073, 0.071088%, 81.3981%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0232, 0.00268344%, 81.4008%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.009, 0.00208198%, 81.4029%, 0, 2, Delegate/Divide (ND	 F32):5
