Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.333, 31.333, 91.7887%, 91.7887%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.803, 2.803, 8.21127%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.333, 31.333, 91.7887%, 91.7887%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.803, 2.803, 8.21127%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.333, 91.7887%, 91.7887%, 8272, 1
AllocateTensors, 1, 2.803, 8.21127%, 100%, 32, 1

Timings (microseconds): count=1 curr=34136
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0214, 0.00290067%, 0.00290067%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.019, 0.00257536%, 0.00547604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.025, 0.00338864%, 0.00886467%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0262, 0.00355129%, 0.012416%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0286, 0.0038766%, 0.0162926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0288, 0.00390371%, 0.0201963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000487964%, 0.0206842%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0516, 0.00699415%, 0.0276784%, 0, 1, [convolution_126]:673
