Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.85, 27.85, 89.9228%, 89.9228%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 10.0772%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.85, 27.85, 89.9228%, 89.9228%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 10.0772%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.85, 89.9228%, 89.9228%, 8336, 1
AllocateTensors, 1, 3.121, 10.0772%, 100%, 28, 1

Timings (microseconds): count=1 curr=30971
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.019, 0.00251314%, 0.00251314%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0228, 0.00301577%, 0.00552891%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0322, 0.00425911%, 0.00978802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.284, 0.0792, 0.0104758%, 0.0202639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0278, 0.00367712%, 0.023941%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0082, 0.00108462%, 0.0250256%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000423266%, 0.0254489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0416, 0.00550246%, 0.0309513%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0564, 0.00746006%, 0.0384114%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0568, 0.00751297%, 0.0459243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0388, 0.0051321%, 0.0510564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0946, 0.0125128%, 0.0635692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
