Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.736, 27.736, 89.3183%, 89.3183%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.317, 3.317, 10.6817%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.736, 27.736, 89.3183%, 89.3183%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.317, 3.317, 10.6817%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.736, 89.3183%, 89.3183%, 8440, 1
AllocateTensors, 1, 3.317, 10.6817%, 100%, 40, 1

Timings (microseconds): count=1 curr=31053
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0424, 0.00514199%, 0.00514199%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0232, 0.00281354%, 0.00795553%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0354, 0.00429307%, 0.0122486%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0474, 0.00574835%, 0.017997%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0252, 0.00305609%, 0.021053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.043, 0.00521475%, 0.0262678%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000388074%, 0.0266559%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0894, 0.0108418%, 0.0374977%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0644, 0.00781%, 0.0453077%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0544, 0.00659727%, 0.051905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0544, 0.00659727%, 0.0585022%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0624, 0.00756745%, 0.0660697%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.075, 0.0090955%, 0.0751652%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0678, 0.00822233%, 0.0833875%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0618, 0.00749469%, 0.0908822%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0812, 0.00984739%, 0.10073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00189186%, 0.102621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.302, 0.0366245%, 0.139246%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1274, 0.0154502%, 0.154696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1548, 0.0187731%, 0.173469%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1396, 0.0169297%, 0.190399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00162506%, 0.192024%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.211, 0.0255887%, 0.217613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2776, 0.0336655%, 0.251278%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.163, 0.0197675%, 0.271046%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1802, 0.0218534%, 0.292899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.261, 0.0316523%, 0.324552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0622, 0.0075432%, 0.332095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.966, 0.9728, 0.117975%, 0.450069%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4692, 0.0569014%, 0.506971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.5558, 0.0674037%, 0.574374%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.425, 0.4352, 0.0527781%, 0.627153%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0252, 0.00305609%, 0.630209%, 0, 1, [PadV2_17]:589
CONV_2D, 0.801, 0.7768, 0.0942051%, 0.724414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.945, 1.0288, 0.124766%, 0.84918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.513, 0.0622132%, 0.911393%, 0, 1, [convolution_881]:587
CONV_2D, 0.702, 0.683, 0.0828296%, 0.994223%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.043, 0.9306, 0.112857%, 1.10708%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
