Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.361, 29.361, 92.165%, 92.165%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 2.496, 7.83501%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.361, 29.361, 92.165%, 92.165%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 2.496, 7.83501%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.361, 92.165%, 92.165%, 8332, 1
AllocateTensors, 1, 2.496, 7.83501%, 100%, 28, 1

Timings (microseconds): count=1 curr=31857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.022, 0.00298134%, 0.00298134%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0278, 0.00376733%, 0.00674867%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000460753%, 0.00720942%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0032, 0.00043365%, 0.00764307%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.006, 0.0038, 0.000514959%, 0.00815803%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0424, 0.00574586%, 0.0139039%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.016, 0.00216825%, 0.0160721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.034, 0.0514, 0.0069655%, 0.0230376%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.052, 0.00704681%, 0.0300844%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0342, 0.00463463%, 0.0347191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
