Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.95, 26.95, 91.4055%, 91.4055%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 8.59449%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.95, 26.95, 91.4055%, 91.4055%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 8.59449%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.95, 91.4055%, 91.4055%, 8420, 1
AllocateTensors, 1, 2.534, 8.59449%, 100%, 36, 1

Timings (microseconds): count=1 curr=29484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0308, 0.00432693%, 0.00432693%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0304, 0.00427073%, 0.00859766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0212, 0.00297828%, 0.0115759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0304, 0.00427073%, 0.0158467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0314, 0.00441122%, 0.0202579%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.018, 0.00252872%, 0.0227866%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0044, 0.000618133%, 0.0234047%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.136, 0.0728, 0.0102273%, 0.033632%, 0, 1, [convolution_126]:673
CONV_2D, 0.161, 0.0816, 0.0114635%, 0.0450956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.059, 0.0082886%, 0.0533842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.051, 0.00716472%, 0.0605489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.0572, 0.00803572%, 0.0685846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.061, 0.00856957%, 0.0771542%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.159, 0.0854, 0.0119974%, 0.0891516%, 0, 1, [convolution_902]:613
CONV_2D, 0.163, 0.0828, 0.0116321%, 0.100784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.218, 0.0662, 0.00930009%, 0.110084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.0314, 0.00441122%, 0.114495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.496, 0.2494, 0.0350369%, 0.149532%, 0, 1, [convolution_122]:703
CONV_2D, 0.445, 0.1928, 0.0270854%, 0.176617%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.273, 0.151, 0.0212132%, 0.197831%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
