Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0902, 0.0137924%, 0.180524%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0288, 0.00440377%, 0.184928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.1058, 0.0161777%, 0.201105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.1118, 0.0170952%, 0.218201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.082, 0.0125385%, 0.230739%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.1388, 0.0212237%, 0.251963%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1652, 0.0252605%, 0.277223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0566, 0.00865462%, 0.285878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.367, 0.4722, 0.0722034%, 0.358081%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.2532, 0.0387164%, 0.396798%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.133, 0.2016, 0.0308264%, 0.427624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0258, 0.00394504%, 0.431569%, 0, 1, [PadV2_17]:589
CONV_2D, 0.267, 0.3596, 0.0549859%, 0.486555%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.249, 0.7164, 0.109544%, 0.596099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.4532, 0.0692982%, 0.665397%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.5234, 0.0800323%, 0.745429%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.5954, 0.0910418%, 0.836471%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1982, 0.0303065%, 0.866777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0370667, 0.0170034%, 0.883781%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.518, 2.041, 0.312086%, 1.19587%, 0, 1, [convolution_1142]:763
CONV_2D, 0.719, 1.1772, 0.180004%, 1.37587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.369, 1.9502, 0.298202%, 1.67407%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.066, 0.010092%, 1.68417%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.137, 0.04775, 0.0292055%, 1.71337%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.142, 0.0856, 0.0523559%, 1.76573%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.008, 0.01084, 0.00828764%, 1.77401%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.098, 0.047, 0.0287468%, 1.80276%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.119, 1.4312, 0.218843%, 2.0216%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.397, 1.5758, 0.240953%, 2.26256%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.961, 1.7258, 0.26389%, 2.52645%, 0, 1, [convolution_871]:574
CONV_2D, 1.65, 1.9826, 0.303157%, 2.8296%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.996, 2.3794, 0.363831%, 3.19343%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.7542, 0.115324%, 3.30876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.04955, 0.0303065%, 3.33906%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.0701, 0.0428756%, 3.38194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.07165, 0.0438236%, 3.42576%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0420833, 0.0772188%, 3.50298%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.037125, 0.0454138%, 3.5484%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.858, 4.5342, 0.693318%, 4.24171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.391, 3.2632, 0.498971%, 4.74069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.123, 0.3304, 0.050521%, 4.79121%, 0, 1, [PadV2_15]:563
CONV_2D, 4.17, 5.4306, 0.830385%, 5.62159%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.6582, 0.406462%, 6.02805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1656, 0.0253217%, 6.05337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.848, 1.209, 0.184866%, 6.23824%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.8006, 0.122419%, 6.36066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00373097%, 6.36439%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.3024, 0.0462396%, 6.41063%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1876, 0.0286856%, 6.43932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00103978%, 6.44036%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.9284, 0.14196%, 6.58232%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0538, 0.00822648%, 6.59054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000550471%, 6.59109%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0502, 0.00767601%, 6.59877%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0122, 0.00186548%, 6.60063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00177374%, 6.60241%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.0952, 0.0145569%, 6.61697%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.049, 0.00749252%, 6.62446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00302759%, 6.62749%, 0, 1, [PadV2_13]:471
CONV_2D, 0.219, 0.3204, 0.0489919%, 6.67648%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1828, 0.0279517%, 6.70443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0384, 0.00587169%, 6.7103%, 0, 1, [PadV2_12]:458
CONV_2D, 0.861, 1.2088, 0.184836%, 6.89514%, 0, 1, [convolution_791]:456
SUM, 0.695, 0.797, 0.121868%, 7.017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1202, 0.0183796%, 7.03538%, 0, 1, [PadV2_11]:445
CONV_2D, 4.125, 5.2624, 0.804666%, 7.84005%, 0, 1, [convolution_781]:443
SUM, 2.622, 2.9148, 0.445698%, 8.28575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1388, 0.0212237%, 8.30697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.86, 1.075, 0.164377%, 8.47135%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.702, 0.107342%, 8.57869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.025, 0.00382271%, 8.58251%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.2836, 0.0433649%, 8.62588%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1638, 0.0250464%, 8.65092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00113152%, 8.65206%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.143, 0.0218659%, 8.67392%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.045, 0.00688089%, 8.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000519889%, 8.68132%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.048, 0.00733961%, 8.68866%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0114, 0.00174316%, 8.69041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00189607%, 8.6923%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.099, 0.0151379%, 8.70744%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0458, 0.00700321%, 8.71444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0194, 0.00296643%, 8.71741%, 0, 1, [PadV2_9]:353
CONV_2D, 0.22, 0.2904, 0.0444046%, 8.76181%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.1764, 0.0269731%, 8.78879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.037, 0.00565762%, 8.79444%, 0, 1, [PadV2_8]:340
CONV_2D, 0.916, 1.44, 0.220188%, 9.01463%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8086, 0.123642%, 9.13827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.526, 0.5088, 0.0777999%, 9.21607%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.73, 0.3613, 0.110492%, 9.32657%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.252, 18.3014, 2.79844%, 12.125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.983, 0.819304, 9.14534%, 21.2703%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.257, 2.1424, 0.327591%, 21.5979%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.393, 0.101042, 0.293554%, 21.8915%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.322, 0.3102, 0.0474322%, 21.9389%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.044, 0.151664, 0.649342%, 22.5883%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.033, 0.1597, 0.293034%, 22.8813%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.031, 0.100215, 0.199209%, 23.0805%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.493, 9.0244, 1.37991%, 24.4604%, 0, 1, [convolution_410]:7
CONV_2D, 1.664, 1.8182, 0.278018%, 24.7384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.611, 11.696, 1.78842%, 26.5269%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.673, 1.19028, 2.91205%, 29.4389%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.092, 7.52, 1.14987%, 30.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.211, 0.180937, 1.49401%, 32.0828%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.25, 0.0971528, 1.0696%, 33.1524%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.9, 6.2886, 0.961581%, 34.114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.404, 17.1974, 2.62963%, 36.7436%, 0, 1, [convolution_710]:20
CONV_2D, 5.939, 6.2008, 0.948155%, 37.6917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.867, 2.0298, 0.310374%, 38.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.975, 13.2092, 2.0198%, 40.0219%, 0, 1, [convolution_102]:27
CONV_2D, 11.028, 12.6352, 1.93203%, 41.954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.707, 13.7676, 2.10518%, 44.0591%, 0, 1, [convolution_141]:35
CONV_2D, 5.809, 6.746, 1.03152%, 45.0907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.079, 6.7588, 1.03348%, 46.1241%, 0, 1, [convolution_132]:34
CONV_2D, 4.215, 4.9678, 0.759619%, 46.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.884, 5.4524, 0.833719%, 47.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.775, 9.217, 1.40936%, 49.1268%, 0, 1, [convolution_171]:42
CONV_2D, 4.538, 4.5052, 0.688884%, 49.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.09, 3.5258, 0.539125%, 50.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.464, 6.3704, 0.974089%, 51.3289%, 0, 1, [convolution_201]:49
CONV_2D, 3.096, 3.0428, 0.46527%, 51.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.171, 1.3274, 0.202971%, 51.9972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.655, 9.1108, 1.39312%, 53.3903%, 0, 1, [convolution_232]:56
CONV_2D, 4.622, 5.1132, 0.781852%, 54.1721%, 0, 1, [convolution_591]:58
CONV_2D, 6.873, 8.8072, 1.3467%, 55.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.87, 9.9754, 1.52532%, 57.0442%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0804222, 0.332026%, 57.3762%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0502207, 0.222696%, 57.5989%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.023, 3.4828, 0.53255%, 58.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.18, 3.5058, 0.536067%, 58.6675%, 0, 1, [convolution_261]:67
CONV_2D, 2.128, 2.3338, 0.356858%, 59.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.72, 0.8456, 0.129299%, 59.1537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.758, 3.0316, 0.463558%, 59.6172%, 0, 1, [convolution_301]:75
CONV_2D, 2.752, 3.0084, 0.46001%, 60.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.456, 3.5664, 0.545333%, 60.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.026, 4.7938, 0.733013%, 61.3556%, 0, 1, [convolution_331]:82
CONV_2D, 1.623, 1.919, 0.293432%, 61.649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.879, 1.0578, 0.161747%, 61.8107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.448, 4.2044, 0.642889%, 62.4536%, 0, 1, [convolution_361]:89
CONV_2D, 2.25, 2.7106, 0.414474%, 62.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.26, 3.3564, 0.513222%, 63.3813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.036, 4.8956, 0.748579%, 64.1299%, 0, 1, [convolution_391]:96
CONV_2D, 1.589, 1.893, 0.289456%, 64.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.514, 0.6456, 0.0987178%, 64.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.602, 2.919, 0.44634%, 64.9644%, 0, 1, [convolution_422]:103
CONV_2D, 4.915, 6.5988, 1.00901%, 65.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.208, 6.2408, 0.954272%, 66.9277%, 0, 1, [convolution_461]:111
CONV_2D, 1.77, 2.1256, 0.325022%, 67.2527%, 0, 1, [convolution_571]:151
CONV_2D, 1.76, 2.1906, 0.334962%, 67.5877%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.120275, 0.294257%, 67.882%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.34584, 6.58531%, 74.4673%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0305, 0.0466371%, 74.5139%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0262, 0.0040062%, 74.5179%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0868, 0.0132725%, 74.5312%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.838, 4.5514, 0.695948%, 75.2271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.718, 3.0368, 0.464353%, 75.6915%, 0, 1, [convolution_451]:110
CONV_2D, 1.773, 2.0098, 0.307316%, 75.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.421, 2.8998, 0.443404%, 76.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.784, 3.0308, 0.463435%, 76.9056%, 0, 1, [convolution_491]:118
CONV_2D, 1.584, 2.0298, 0.310374%, 77.216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.464, 0.8878, 0.135752%, 77.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.122, 0.1272, 0.01945%, 77.3712%, 0, 1, [PadV2_7]:327
CONV_2D, 4.137, 5.5884, 0.854514%, 78.2257%, 0, 1, [convolution_701]:325
SUM, 2.635, 2.6088, 0.398908%, 78.6246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1124, 0.0171869%, 78.6418%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.831, 0.9394, 0.143642%, 78.7855%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.6722, 0.102785%, 78.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00339457%, 78.8916%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.222, 0.226, 0.0345573%, 78.9262%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.1836, 0.028074%, 78.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00103978%, 78.9553%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0808, 0.012355%, 78.9677%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0478, 0.00730903%, 78.975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000489307%, 78.9755%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0352, 0.00538238%, 78.9809%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0124, 0.00189607%, 78.9827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.0018349%, 78.9846%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0786, 0.0120186%, 78.9966%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0492, 0.0075231%, 79.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0194, 0.00296643%, 79.0071%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.6244, 0.248385%, 79.2555%, 0, 1, [convolution_522]:125
CONV_2D, 0.847, 1.2734, 0.194714%, 79.4502%, 0, 1, [convolution_532]:127
CONV_2D, 0.857, 1.268, 0.193888%, 79.6441%, 0, 1, [convolution_551]:143
CONV_2D, 0.819, 0.8054, 0.123153%, 79.7672%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.00201839%, 79.7692%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2669, 0.0816226%, 79.8509%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0125, 0.00382271%, 79.8547%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0078, 0.00238537%, 79.8571%, 0, 2, Delegate/Divide (ND	 F32):5
