Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.291, 0.2622, 0.0335496%, 0.249741%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1428, 0.0182719%, 0.268013%, 0, 1, [convolution_891]:600
CONV_2D, 0.358, 0.3098, 0.0396403%, 0.307654%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1372, 0.0175553%, 0.325209%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.057, 0.0072934%, 0.332502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.846, 0.7532, 0.0963753%, 0.428878%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.4122, 0.0527428%, 0.48162%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.3464, 0.0443234%, 0.525944%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.1846, 0.0236204%, 0.549564%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0242, 0.0030965%, 0.552661%, 0, 1, [PadV2_17]:589
CONV_2D, 1.263, 1.0808, 0.138293%, 0.690954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.957, 0.8452, 0.108147%, 0.799101%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.483, 0.061802%, 0.860903%, 0, 1, [convolution_881]:587
CONV_2D, 1.13, 1.117, 0.142925%, 1.00383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.614, 0.539, 0.0689674%, 1.0728%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2154, 0.0275614%, 1.10036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0379333, 0.0145612%, 1.11492%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0104667, 0.00401777%, 1.11894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.846, 3.3488, 0.428494%, 1.54743%, 0, 1, [convolution_1142]:763
CONV_2D, 1.49, 1.409, 0.180288%, 1.72772%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.273, 1.112, 0.142285%, 1.87%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.063, 1.015, 0.129874%, 1.99988%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0698, 0.00893122%, 2.00881%, 0, 1, [PadV2_16]:576
CONV_2D, 5.249, 4.966, 0.635422%, 2.64423%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.592, 4.1556, 0.531727%, 3.17596%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.441, 2.2426, 0.286951%, 3.46291%, 0, 1, [convolution_871]:574
CONV_2D, 3.71, 3.4274, 0.438551%, 3.90146%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.356, 2.313, 0.295959%, 4.19742%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.966, 0.8444, 0.108045%, 4.30546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03255, 0.0166597%, 4.32212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.04625, 0.0236716%, 4.34579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.05915, 0.030274%, 4.37607%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.03455, 0.0530499%, 4.42912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0543833, 0.083503%, 4.51262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.444, 5.2114, 0.666822%, 5.17944%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.754, 3.558, 0.455262%, 5.6347%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1384, 0.0177089%, 5.65241%, 0, 1, [PadV2_15]:563
CONV_2D, 11.835, 11.08, 1.41773%, 7.07015%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.1864, 0.407714%, 7.47786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.126, 0.0161223%, 7.49398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.465, 2.0458, 0.261769%, 7.75575%, 0, 1, [convolution_851]:544
SUM, 0.771, 0.7698, 0.0984993%, 7.85425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0248, 0.00317327%, 7.85742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.5058, 0.0647193%, 7.92214%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.194, 0.0248232%, 7.94697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00087009%, 7.94784%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1404, 0.0179648%, 7.9658%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.049, 0.00626977%, 7.97207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000511818%, 7.97258%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1216, 0.0155593%, 7.98814%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00166341%, 7.98981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00135632%, 7.99116%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.1462, 0.0187069%, 8.00987%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0534, 0.00683277%, 8.0167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.021, 0.00268704%, 8.01939%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.5418, 0.0693257%, 8.08871%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2232, 0.0285594%, 8.11727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0468, 0.00598827%, 8.12326%, 0, 1, [PadV2_12]:458
CONV_2D, 2.91, 2.2712, 0.29061%, 8.41387%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.8752, 0.111986%, 8.52586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1336, 0.0170947%, 8.54295%, 0, 1, [PadV2_11]:445
CONV_2D, 11.553, 8.379, 1.07213%, 9.61508%, 0, 1, [convolution_781]:443
SUM, 2.955, 2.9596, 0.378694%, 9.99378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1186, 0.0151754%, 10.009%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.648, 1.9422, 0.248513%, 10.2575%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.7508, 0.0960682%, 10.3535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0272, 0.00348036%, 10.357%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.68, 0.9254, 0.118409%, 10.4754%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2084, 0.0266657%, 10.5021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000972453%, 10.5031%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.238, 0.984, 0.125907%, 10.629%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0554, 0.00708867%, 10.6361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000537408%, 10.6366%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.304, 0.934, 0.119509%, 10.7561%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0142, 0.00181695%, 10.7579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00166341%, 10.7596%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 1.0076, 0.128927%, 10.8885%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0564, 0.00721663%, 10.8957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0224, 0.00286618%, 10.8986%, 0, 1, [PadV2_9]:353
CONV_2D, 0.76, 1.3918, 0.178087%, 11.0767%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.218, 0.0278941%, 11.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0456, 0.00583472%, 11.1104%, 0, 1, [PadV2_8]:340
CONV_2D, 2.7, 2.9312, 0.37506%, 11.4855%, 0, 1, [convolution_711]:338
SUM, 0.968, 0.87, 0.11132%, 11.5968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.4264, 0.0545598%, 11.6513%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.328, 0.215867, 0.0828633%, 11.7342%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.02, 24.1948, 3.09583%, 14.83%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.602, 0.449851, 4.25947%, 19.0895%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.1814, 0.27912%, 19.3686%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.605, 0.130621, 0.317557%, 19.6862%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.958, 11.613, 1.48593%, 21.1721%, 0, 1, [convolution_410]:7
CONV_2D, 2.381, 2.7248, 0.34865%, 21.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.484, 0.201436, 1.41761%, 22.9384%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.324, 0.108044, 1.0092%, 23.9476%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.83, 4.1212, 0.527326%, 24.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.715, 12.0196, 1.53796%, 26.0129%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.62, 1.25392, 2.56712%, 28.58%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.045, 7.2244, 0.924394%, 29.5044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.849, 0.8044, 0.102927%, 29.6073%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.232, 12.3308, 1.57778%, 31.1851%, 0, 1, [convolution_710]:20
CONV_2D, 8.417, 8.6132, 1.1021%, 32.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.657, 6.023, 0.770669%, 33.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.609, 15.282, 1.9554%, 35.0133%, 0, 1, [convolution_102]:27
CONV_2D, 12.208, 12.6412, 1.6175%, 36.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.62, 19.4976, 2.4948%, 39.1256%, 0, 1, [convolution_141]:35
CONV_2D, 7.892, 8.066, 1.03208%, 40.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.929, 10.1814, 1.30275%, 41.4604%, 0, 1, [convolution_132]:34
CONV_2D, 10.934, 10.6578, 1.36371%, 42.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.119, 10.7142, 1.37093%, 44.195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.841, 9.7558, 1.2483%, 45.4433%, 0, 1, [convolution_171]:42
CONV_2D, 6.562, 7.6976, 0.984942%, 46.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.647, 8.5216, 1.09038%, 47.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.855, 7.9904, 1.02241%, 48.5411%, 0, 1, [convolution_201]:49
CONV_2D, 6.487, 6.6944, 0.856578%, 49.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.473, 4.9598, 0.634628%, 50.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.494, 7.8608, 1.00582%, 51.0381%, 0, 1, [convolution_232]:56
CONV_2D, 6.645, 7.128, 0.912059%, 51.9501%, 0, 1, [convolution_591]:58
CONV_2D, 10.908, 9.5692, 1.22442%, 53.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.698, 14.6136, 1.86987%, 55.0444%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0583333, 0.201528%, 55.246%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0288828, 0.107175%, 55.3532%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.483, 0.120021, 0.430004%, 55.7832%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.552, 0.102983, 0.158126%, 55.9413%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.433, 0.0628, 0.0964264%, 56.0377%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.341, 2.0848, 0.266759%, 56.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.707, 3.684, 0.471384%, 56.7758%, 0, 1, [convolution_261]:67
CONV_2D, 4.313, 4.5494, 0.582116%, 57.358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.565, 11.1754, 1.42994%, 58.7879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.281, 7.4044, 0.947426%, 59.7353%, 0, 1, [convolution_301]:75
CONV_2D, 6.594, 5.5842, 0.714523%, 60.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.037, 6.087, 0.778858%, 61.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.334, 3.5514, 0.454417%, 61.6831%, 0, 1, [convolution_331]:82
CONV_2D, 2.563, 2.033, 0.260131%, 61.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.098, 1.5212, 0.194644%, 62.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.711, 4.604, 0.589102%, 62.727%, 0, 1, [convolution_361]:89
CONV_2D, 3.959, 3.0568, 0.391131%, 63.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.609, 8.0872, 1.03479%, 64.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.091, 6.1212, 0.783234%, 64.9362%, 0, 1, [convolution_391]:96
CONV_2D, 3.605, 2.4204, 0.309701%, 65.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.331, 3.6348, 0.465089%, 65.711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.386, 5.457, 0.698247%, 66.4092%, 0, 1, [convolution_422]:103
CONV_2D, 8.416, 5.9042, 0.755468%, 67.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.003, 7.0022, 0.895962%, 68.0606%, 0, 1, [convolution_461]:111
CONV_2D, 2.818, 2.1652, 0.277047%, 68.3377%, 0, 1, [convolution_571]:151
CONV_2D, 2.756, 2.0234, 0.258903%, 68.5966%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0854125, 0.174862%, 68.7715%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.63019, 6.67487%, 75.4463%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0384429, 0.0688651%, 75.5152%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0258, 0.00330122%, 75.5185%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0246, 0.00314768%, 75.5216%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.129, 2.613, 0.334345%, 75.856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.214, 1.9824, 0.253657%, 76.1096%, 0, 1, [convolution_451]:110
CONV_2D, 1.944, 1.2366, 0.158228%, 76.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.809, 1.0214, 0.130693%, 76.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.519, 2.8296, 0.36206%, 76.7606%, 0, 1, [convolution_491]:118
CONV_2D, 0.888, 0.7176, 0.0918201%, 76.8524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.524, 0.3946, 0.0504908%, 76.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.889, 3.2552, 0.416517%, 77.3194%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.13, 0.0166341%, 77.3361%, 0, 1, [PadV2_7]:327
CONV_2D, 11.651, 8.358, 1.06944%, 78.4055%, 0, 1, [convolution_701]:325
SUM, 3.676, 3.2356, 0.414009%, 78.8195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1406, 0.0179904%, 78.8375%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.01, 1.4986, 0.191752%, 79.0293%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.808, 0.103387%, 79.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0296, 0.00378745%, 79.1364%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.461, 0.3006, 0.0384631%, 79.1749%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.202, 0.0258468%, 79.2008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000946863%, 79.2017%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.085, 0.0108761%, 79.2126%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0518, 0.00662804%, 79.2192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000511818%, 79.2197%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.039, 0.00499022%, 79.2247%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.014, 0.00179136%, 79.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00158663%, 79.2281%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.087, 0.011132%, 79.2392%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0558, 0.00713986%, 79.2464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0314, 0.00401777%, 79.2504%, 0, 1, [PadV2_5]:235
CONV_2D, 1.29, 0.9802, 0.125421%, 79.3758%, 0, 1, [convolution_532]:127
CONV_2D, 1.196, 0.9296, 0.118946%, 79.4947%, 0, 1, [convolution_551]:143
CONV_2D, 1.192, 0.9384, 0.120072%, 79.6148%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0214, 0.00273822%, 79.6176%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.282, 0.0721663%, 79.6897%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0248, 0.00317327%, 79.6929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00214963%, 79.695%, 0, 2, Delegate/Divide (ND	 F32):5
