Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.567, 26.567, 91.2328%, 91.2328%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.553, 2.553, 8.76717%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.567, 26.567, 91.2328%, 91.2328%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.553, 2.553, 8.76717%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.567, 91.2328%, 91.2328%, 8336, 1
AllocateTensors, 1, 2.553, 8.76717%, 100%, 32, 1

Timings (microseconds): count=1 curr=29120
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0346, 0.00420504%, 0.00420504%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0186, 0.00226051%, 0.00646555%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0438, 0.00532314%, 0.0117887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0064, 0.000777811%, 0.0125665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0232, 0.00281956%, 0.0153861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0134, 0.00162854%, 0.0170146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000583358%, 0.017598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0776, 0.00943095%, 0.0270289%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0374, 0.00454533%, 0.0315742%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0322, 0.00391336%, 0.0354876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0466, 0.00566343%, 0.041151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.1052, 0.0127853%, 0.0539363%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.019, 0.00230913%, 0.0562454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.058, 0.00704891%, 0.0632943%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0516, 0.0062711%, 0.0695654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.035, 0.00425365%, 0.0738191%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00201745%, 0.0758365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.2466, 0.02997%, 0.105807%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0898, 0.0109137%, 0.11672%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0692, 0.00841008%, 0.12513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.1312, 0.0159451%, 0.141075%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00162854%, 0.142704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.3422, 0.0415886%, 0.184293%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.032, 0.064, 0.00777811%, 0.192071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1312, 0.0159451%, 0.208016%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1768, 0.021487%, 0.229503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.1768, 0.021487%, 0.25099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0644, 0.00782672%, 0.258816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.478, 0.8488, 0.103157%, 0.361974%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.322, 0.0391336%, 0.401107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.124, 0.2264, 0.0275151%, 0.428622%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.371, 0.0450887%, 0.473711%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00357307%, 0.477284%, 0, 1, [PadV2_17]:589
CONV_2D, 0.637, 1.334, 0.162125%, 0.639409%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.113, 0.1834, 0.0222891%, 0.661698%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.441, 0.053596%, 0.715294%, 0, 1, [convolution_881]:587
CONV_2D, 0.323, 0.6246, 0.0759095%, 0.791204%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.366, 0.5516, 0.0670376%, 0.858241%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.229, 0.2592, 0.0315013%, 0.889742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0497333, 0.0181327%, 0.907875%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0116667, 0.00425365%, 0.912129%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.084, 3.6932, 0.448845%, 1.36097%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 1.2348, 0.150069%, 1.51104%, 0, 1, [Add_218;convolution_94;Const_2]:749
