Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.835, 2.5288, 0.341633%, 68.0873%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.130587, 0.282271%, 68.3696%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.40345, 6.06725%, 74.4368%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0261, 0.0493644%, 74.4862%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.027, 0.00364762%, 74.4898%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.024, 0.00324232%, 74.4931%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.71, 1.5262, 0.206185%, 74.6993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.1, 1.9476, 0.263115%, 74.9624%, 0, 1, [convolution_451]:110
CONV_2D, 2.337, 3.4132, 0.461113%, 75.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.085, 4.033, 0.544846%, 75.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.621, 3.0148, 0.40729%, 76.3756%, 0, 1, [convolution_491]:118
CONV_2D, 1.96, 2.3028, 0.311101%, 76.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.762, 0.829, 0.111995%, 76.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.285, 1.5272, 0.20632%, 77.0051%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1458, 0.0196971%, 77.0247%, 0, 1, [PadV2_7]:327
CONV_2D, 9.964, 8.741, 1.18088%, 78.2056%, 0, 1, [convolution_701]:325
SUM, 3.641, 3.4796, 0.470083%, 78.6757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1334, 0.0180219%, 78.6937%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.467, 1.5026, 0.202997%, 78.8967%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.8958, 0.12102%, 79.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00383675%, 79.0216%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3076, 0.0415558%, 79.0631%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2254, 0.0304508%, 79.0936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00108077%, 79.0947%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0976, 0.0131855%, 79.1079%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0574, 0.00775456%, 79.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000567407%, 79.1162%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0412, 0.00556599%, 79.1217%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00224261%, 79.124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.015, 0.00202645%, 79.126%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0912, 0.0123208%, 79.1383%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0596, 0.00805177%, 79.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00337742%, 79.1498%, 0, 1, [PadV2_5]:235
CONV_2D, 0.903, 1.0086, 0.136259%, 79.286%, 0, 1, [convolution_531]:127
CONV_2D, 0.878, 0.9622, 0.12999%, 79.416%, 0, 1, [convolution_551]:143
CONV_2D, 0.93, 1.025, 0.138474%, 79.5545%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00194539%, 79.5564%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.34, 0.0918659%, 79.6483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.0034855%, 79.6518%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0086, 0.00232367%, 79.6541%, 0, 2, Delegate/Divide (ND	 F32):5
