Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.749, 29.749, 92.1849%, 92.1849%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 2.522, 7.81507%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.749, 29.749, 92.1849%, 92.1849%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 2.522, 7.81507%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.749, 92.1849%, 92.1849%, 8424, 1
AllocateTensors, 1, 2.522, 7.81507%, 100%, 28, 1

Timings (microseconds): count=1 curr=32271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.045, 0.00646427%, 0.00646427%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.02, 0.00287301%, 0.00933729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.076, 0.0438, 0.00629189%, 0.0156292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0302, 0.00433825%, 0.0199674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0442, 0.00634935%, 0.0263168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.105, 0.0412, 0.0059184%, 0.0322352%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000430952%, 0.0326661%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0594, 0.00853284%, 0.041199%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0358, 0.00514269%, 0.0463417%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0518, 0.0074411%, 0.0537828%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0376, 0.00540126%, 0.059184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
