Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.18, 35.18, 91.7795%, 91.7795%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.151, 3.151, 8.2205%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.18, 35.18, 91.7795%, 91.7795%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.151, 3.151, 8.2205%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.18, 91.7795%, 91.7795%, 8456, 1
AllocateTensors, 1, 3.151, 8.2205%, 100%, 40, 1

Timings (microseconds): count=1 curr=38331
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0492, 0.00500448%, 0.00500448%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0302, 0.00307186%, 0.00807634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.06, 0.0602, 0.00612337%, 0.0141997%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0326, 0.00331598%, 0.0175157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0342, 0.00347873%, 0.0209944%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0474, 0.00482139%, 0.0258158%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000488242%, 0.0263041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.15, 0.121, 0.0123078%, 0.0386118%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.076, 0.0077305%, 0.0463423%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0498, 0.00506551%, 0.0514078%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0692, 0.00703883%, 0.0584467%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.245, 0.162, 0.0164782%, 0.0749248%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0764, 0.00777119%, 0.082696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0798, 0.00811703%, 0.0908131%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0726, 0.00738466%, 0.0981977%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.102, 0.0103751%, 0.108573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00211572%, 0.110689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.365, 0.3664, 0.0372692%, 0.147958%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.2088, 0.0212385%, 0.169196%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1114, 0.0113313%, 0.180528%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.19, 0.1994, 0.0202824%, 0.20081%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.019, 0.00193263%, 0.202743%, 0, 1, [PadV2_18]:602
