Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.208, 0.0634, 0.00948267%, 0.0455587%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0398, 0.00595284%, 0.0515115%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.248, 0.0838, 0.0125339%, 0.0640454%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0452, 0.00676051%, 0.0708059%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.073, 0.0109185%, 0.0817244%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0286, 0.00427767%, 0.0860021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1804, 0.0269822%, 0.112984%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1672, 0.0250079%, 0.137992%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.1982, 0.0296446%, 0.167637%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1566, 0.0234225%, 0.191059%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0412, 0.00616224%, 0.197222%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1516, 0.0226746%, 0.219896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1544, 0.0230934%, 0.24299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1606, 0.0240208%, 0.26701%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.166, 0.0248284%, 0.291839%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.167, 0.024978%, 0.316817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1026, 0.0153458%, 0.332163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.679, 0.4498, 0.0672761%, 0.399439%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.2008, 0.0300334%, 0.429472%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.376, 0.0562379%, 0.48571%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.144, 0.0215379%, 0.507248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0222, 0.00332043%, 0.510568%, 0, 1, [PadV2_17]:589
CONV_2D, 0.463, 0.329, 0.0492082%, 0.559777%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.396, 0.319, 0.0477125%, 0.607489%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.4074, 0.0609344%, 0.668423%, 0, 1, [convolution_881]:587
CONV_2D, 0.485, 0.3834, 0.0573447%, 0.725768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.341, 0.2616, 0.0391272%, 0.764895%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.1994, 0.029824%, 0.794719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0289333, 0.0129826%, 0.807702%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00766667, 0.00344008%, 0.811142%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.803, 1.4872, 0.222439%, 1.03358%, 0, 1, [convolution_1142]:763
CONV_2D, 0.855, 0.6968, 0.10422%, 1.1378%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.387, 1.1042, 0.165154%, 1.30295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.771, 0.6604, 0.0987753%, 1.40173%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0512, 0.00765793%, 1.40939%, 0, 1, [PadV2_16]:576
CONV_2D, 1.359, 1.0858, 0.162402%, 1.57179%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.388, 1.2268, 0.183491%, 1.75528%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.946, 1.6308, 0.243917%, 1.9992%, 0, 1, [convolution_871]:574
CONV_2D, 1.81, 1.5686, 0.234614%, 2.23381%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.049, 0.8718, 0.130394%, 2.36421%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7736, 0.115706%, 2.47991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0295, 0.0176491%, 2.49756%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.03395, 0.0203115%, 2.51787%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0337, 0.0201619%, 2.53803%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0149167, 0.0267728%, 2.56481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0226, 0.0405631%, 2.60537%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.242, 5.0826, 0.760199%, 3.36557%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.541, 2.6186, 0.391661%, 3.75723%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1396, 0.0208798%, 3.77811%, 0, 1, [PadV2_15]:563
CONV_2D, 10.847, 7.7696, 1.16209%, 4.9402%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.7374, 0.40943%, 5.34963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1368, 0.020461%, 5.37009%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.5, 1.7496, 0.261686%, 5.63178%, 0, 1, [convolution_851]:544
SUM, 0.786, 0.6986, 0.104489%, 5.73627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00379905%, 5.74007%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.892, 0.569, 0.0851047%, 5.82517%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.1946, 0.0291061%, 5.85428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0010769%, 5.85535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1516, 0.0226746%, 5.87803%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0502, 0.00750836%, 5.88554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000568362%, 5.8861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0834, 0.012474%, 5.89858%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.0019444%, 5.90052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00179483%, 5.90232%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.4746, 0.0709854%, 5.9733%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0532, 0.00795707%, 5.98126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0226, 0.00338026%, 5.98464%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.8438, 0.126206%, 6.11085%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2074, 0.0310206%, 6.14187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0526, 0.00786732%, 6.14973%, 0, 1, [PadV2_12]:458
CONV_2D, 2.891, 1.9206, 0.287262%, 6.437%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7608, 0.113792%, 6.55079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1318, 0.0197132%, 6.5705%, 0, 1, [PadV2_11]:445
CONV_2D, 10.292, 7.6926, 1.15057%, 7.72108%, 0, 1, [convolution_781]:443
SUM, 2.504, 2.5658, 0.383764%, 8.10484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.1428, 0.0213584%, 8.1262%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.497, 1.4226, 0.212777%, 8.33897%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.699, 0.104549%, 8.44352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00349991%, 8.44702%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.413, 0.3616, 0.0540841%, 8.50111%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.1806, 0.0270121%, 8.52812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00104698%, 8.52917%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1138, 0.0170209%, 8.54619%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0478, 0.00714939%, 8.55334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000538448%, 8.55387%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0562, 0.00840577%, 8.56228%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.00188457%, 8.56417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.001735%, 8.5659%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1122, 0.0167816%, 8.58268%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0488, 0.00729896%, 8.58998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0202, 0.00302129%, 8.593%, 0, 1, [PadV2_9]:353
CONV_2D, 0.477, 0.4176, 0.06246%, 8.65546%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.1892, 0.0282984%, 8.68376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0394, 0.00589301%, 8.68965%, 0, 1, [PadV2_8]:340
CONV_2D, 2.228, 1.513, 0.226298%, 8.91595%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7358, 0.110053%, 9.026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.4026, 0.0602164%, 9.08622%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.332, 0.146467, 0.0657206%, 9.15194%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.77, 22.7996, 3.41011%, 12.5621%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.303, 0.641678, 7.10216%, 19.6642%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.196, 2.1572, 0.32265%, 19.9869%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.445, 0.1214, 0.344996%, 20.3319%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.387, 11.5724, 1.73087%, 22.0627%, 0, 1, [convolution_410]:7
CONV_2D, 2.586, 2.5146, 0.376106%, 22.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.111, 0.16072, 1.32213%, 23.761%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.066, 0.0831753, 0.908152%, 24.6691%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.827, 0.7766, 0.116155%, 24.7853%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.645, 11.3994, 1.705%, 26.4903%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.727, 1.19691, 2.86433%, 29.3546%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.509, 11.1052, 1.66099%, 31.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.746, 11.9558, 1.78822%, 32.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.753, 15.4194, 2.30626%, 35.1101%, 0, 1, [convolution_7]:20
CONV_2D, 8.004, 7.827, 1.17068%, 36.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.933, 5.6986, 0.852333%, 37.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.765, 15.6008, 2.33339%, 39.4665%, 0, 1, [convolution_102]:27
CONV_2D, 10.56, 9.9932, 1.49467%, 40.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.031, 19.4718, 2.91238%, 43.8735%, 0, 1, [convolution_141]:35
CONV_2D, 2.789, 2.6574, 0.397464%, 44.271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.929, 5.7302, 0.85706%, 45.128%, 0, 1, [convolution_131]:34
CONV_2D, 7.69, 7.0158, 1.04935%, 46.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.273, 6.7518, 1.00986%, 47.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.361, 7.951, 1.18922%, 48.3765%, 0, 1, [convolution_171]:42
CONV_2D, 6.75, 6.1522, 0.920178%, 49.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.088, 6.3836, 0.954788%, 50.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.77, 8.9238, 1.33472%, 51.5862%, 0, 1, [convolution_201]:49
CONV_2D, 4.158, 3.907, 0.584366%, 52.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.204, 2.7598, 0.41278%, 52.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.924, 8.3678, 1.25156%, 53.8349%, 0, 1, [convolution_232]:56
CONV_2D, 7.388, 6.8612, 1.02622%, 54.8611%, 0, 1, [convolution_591]:58
CONV_2D, 4.217, 4.0306, 0.602852%, 55.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.516, 14.6456, 2.19053%, 57.6545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0653407, 0.263869%, 57.9183%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.088, 0.0348207, 0.151035%, 58.0694%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.118, 0.0970857, 0.406588%, 58.476%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.159, 0.0361333, 0.0648531%, 58.5408%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.122, 0.0226167, 0.040593%, 58.5814%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.982, 2.634, 0.393964%, 58.9754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.467, 7.7934, 1.16565%, 60.141%, 0, 1, [convolution_262]:67
CONV_2D, 3.027, 2.878, 0.430459%, 60.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.028, 4.7032, 0.703452%, 61.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.018, 7.7694, 1.16206%, 62.437%, 0, 1, [convolution_301]:75
CONV_2D, 3.743, 2.9012, 0.433929%, 62.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.601, 1.5658, 0.234195%, 63.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.667, 3.9858, 0.596152%, 63.7013%, 0, 1, [convolution_331]:82
CONV_2D, 4.342, 3.929, 0.587656%, 64.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.161, 4.698, 0.702675%, 64.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.959, 5.6576, 0.846201%, 65.8378%, 0, 1, [convolution_361]:89
CONV_2D, 1.298, 1.9944, 0.2983%, 66.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.802, 1.7278, 0.258425%, 66.3945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.247, 5.7108, 0.854158%, 67.2487%, 0, 1, [convolution_391]:96
CONV_2D, 1.261, 1.714, 0.256361%, 67.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.673, 0.953, 0.142539%, 67.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.349, 4.9264, 0.736836%, 68.3844%, 0, 1, [convolution_422]:103
CONV_2D, 4.763, 6.5212, 0.975369%, 69.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.949, 6.0388, 0.903217%, 70.263%, 0, 1, [convolution_461]:111
CONV_2D, 1.67, 1.9046, 0.284869%, 70.5479%, 0, 1, [convolution_571]:151
CONV_2D, 1.712, 1.8596, 0.278138%, 70.826%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.152537, 0.365038%, 71.1911%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.10044, 5.26692%, 76.458%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0192429, 0.0402939%, 76.4983%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0258, 0.00385888%, 76.5021%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.095, 0.0996, 0.0148971%, 76.517%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.962, 1.431, 0.214033%, 76.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.879, 1.3124, 0.196294%, 76.9274%, 0, 1, [convolution_451]:110
CONV_2D, 1.517, 1.5576, 0.232969%, 77.1603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.988, 1.9942, 0.29827%, 77.4586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.537, 2.5474, 0.381012%, 77.8396%, 0, 1, [convolution_491]:118
CONV_2D, 1.669, 1.7102, 0.255793%, 78.0954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.893, 0.8708, 0.130245%, 78.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.35, 1.3464, 0.20138%, 78.427%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1242, 0.0185765%, 78.4456%, 0, 1, [PadV2_7]:327
CONV_2D, 10.562, 5.9038, 0.883025%, 79.3286%, 0, 1, [convolution_701]:325
SUM, 3.157, 2.9002, 0.43378%, 79.7624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1268, 0.0189653%, 79.7814%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.321, 1.1852, 0.177269%, 79.9586%, 0, 1, [convolution_691]:308
SUM, 0.796, 0.7722, 0.115497%, 80.0741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00347%, 80.0776%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2408, 0.0360162%, 80.1136%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1822, 0.0272515%, 80.1409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00101707%, 80.1419%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0788, 0.011786%, 80.1537%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0524, 0.00783741%, 80.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000538448%, 80.162%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.037, 0.00553405%, 80.1676%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00197431%, 80.1696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00188457%, 80.1714%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0798, 0.0119356%, 80.1834%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0516, 0.00771776%, 80.1911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0206, 0.00308112%, 80.1942%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.825, 0.123394%, 80.3176%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.7898, 0.11813%, 80.4357%, 0, 1, [convolution_551]:143
CONV_2D, 0.806, 0.7886, 0.11795%, 80.5537%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.0019444%, 80.5556%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3184, 0.0952455%, 80.6508%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0234, 0.00349991%, 80.6543%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00224353%, 80.6566%, 0, 2, Delegate/Divide (ND	 F32):5
