Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.142, 29.142, 91.0915%, 91.0915%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.85, 2.85, 8.90848%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.142, 29.142, 91.0915%, 91.0915%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.85, 2.85, 8.90848%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.142, 91.0915%, 91.0915%, 8332, 1
AllocateTensors, 1, 2.85, 8.90848%, 100%, 28, 1

Timings (microseconds): count=1 curr=31992
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.021, 0.00253005%, 0.00253005%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0254, 0.00306016%, 0.00559021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.08, 0.0386, 0.00465048%, 0.0102407%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0396, 0.00477096%, 0.0150116%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.189, 0.0572, 0.00689138%, 0.021903%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0164, 0.00197585%, 0.0238789%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000457819%, 0.0243367%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.035, 0.00421675%, 0.0285534%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0664, 0.00799978%, 0.0365532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0302, 0.00363846%, 0.0401917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0162, 0.00195175%, 0.0421434%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.066, 0.00795159%, 0.050095%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.09, 0.0108431%, 0.0609381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0578, 0.00696367%, 0.0679018%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.057, 0.00686728%, 0.0747691%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0502, 0.00604803%, 0.0808171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00178308%, 0.0826002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1622, 0.0195416%, 0.102142%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1374, 0.0165538%, 0.118696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.0772, 0.00930095%, 0.127997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0414, 0.00498782%, 0.132984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00187947%, 0.134864%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.2222, 0.0267704%, 0.161634%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.36, 0.3384, 0.04077%, 0.202404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1254, 0.015108%, 0.217512%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.1838, 0.022144%, 0.239656%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.0976, 0.0117587%, 0.251415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0628, 0.00756606%, 0.258981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.4078, 0.0491312%, 0.308112%, 0, 1, [convolution_118]:733
CONV_2D, 0.748, 0.5534, 0.0666729%, 0.374785%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.229, 0.0275896%, 0.402375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.195, 0.0234933%, 0.425868%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.00325292%, 0.429121%, 0, 1, [PadV2_17]:589
CONV_2D, 0.757, 0.6982, 0.0841182%, 0.513239%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.429, 1.26, 0.151803%, 0.665042%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.4342, 0.0523118%, 0.717354%, 0, 1, [convolution_881]:587
CONV_2D, 0.768, 0.7008, 0.0844315%, 0.801786%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.354, 0.431, 0.0519263%, 0.853712%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2348, 0.0282884%, 0.882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0334667, 0.0120961%, 0.894096%, 0, 3, Delegate/Transpose (ND	 X32):13
